Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
153.0,right,15050,15164,R100,1.4632658714980604,1.5181610097195781,1.53740898932115,1.5195019284670077,1.4710771417094404,1.405054027681372,1.3368425842229754,1.2797481071625088,1.2411563147006133,1.2209160230943514,1.2124413330464552,1.2059287277620523,1.1923281546029862,1.1665394029452691,1.1286469850749337,1.0827733099507555,1.0342019846477075,0.9863613267997668,0.9393743490105427,0.8909121259620408,0.8386423515543475,0.7826449806724154,0.7263402270012431,0.6755237025637629,0.6362396616717325,0.6126893965982977,0.6060343807274746,0.6142893535657769,0.6330401350136935,0.6566253212857999,0.6795090761198835,0.6976007396869007,0.7091994288915753,0.7152306411472503,0.7186417959038064,0.723155234775134,0.7318450660475078,0.7460941776449319,0.7653784208294065,0.7880040207835252,0.8124301036443136,0.8383761880101847,0.8669221475529502,0.8994002536573273,0.9357156580102908,0.9732350754127793,1.0071775650736718,1.0325931091325788,1.047030091945033,1.05251111856375,1.0557263066777254,1.0661438855149354,1.0925851118827412,1.1394486934704195,1.2040619127045424,1.2763968881284764,1.341511379486904,1.3838813475435197,1.3920158123609276,1.3618177968404601,1.297778212935871,1.2117601354394403,1.1197701128259845,1.0377987977553402,0.9782219235196593,0.9478998815865685,0.9481084291838723,0.9755386566869876,1.0234565653411953,1.0826398998440274,1.1423221468224831,1.1915285415856716,1.2208447474216626,1.2242458245557961,1.2004892792858954,1.1536527237508958,1.0924603737256804,1.0282073519069073,0.9716202211144833,0.9297216426464905,0.9040465603201379,0.890983674053974,0.8839662033771074,0.8764301759031433,0.8642639896954147,0.8468254607481873,0.8262902194309496,0.8058570135949743,0.7878294672919608,0.7725437584089307,0.758558804654317,0.7438269671434037,0.7271034127434548,0.708818825398102,0.6910047080430162,0.6764065270154457,0.6673190183544923,0.6647158465229431,0.6679989962350298,0.6754036603806528
153.5,left,15098,15238,L96,1.2004892250457297,1.153652651246223,1.0924603080868567,1.0282073294671084,0.9716202780065093,0.9297217968795501,0.904046792385084,0.8909839147609548,0.8839663391173822,0.8764300788554678,0.8642635725693341,0.8468247433277101,0.8262893809739602,0.8058563970552172,0.7878295053192522,0.7725448121937188,0.7585609444491245,0.7438297687716948,0.727105879659711,0.7088195475831537,0.6910023168946017,0.676400393860341,0.66730999374806,0.6647066996699448,0.6679941639181579,0.675408028346432,0.6849239576300666,0.6954028545378875,0.7075798045609432,0.7243952174161423,0.7502543372365361,0.7892387079253671,0.842968096103773,0.9093044054113448,0.9829052040693974,1.0576178391654456,1.1294269163907218,1.1981840509568067,1.2671476527162524,1.3407387706103275,1.4217695339812253,1.5093341396402744,1.5979705362865342,1.6781379218800059,1.7377611757343103,1.7645534051797154,1.7488728753531457,1.6867555721901055,1.5823593906524438,1.4486239000576608,1.305140015204696,1.173443403903792,1.0715489998097116,1.0101095178346848,0.9914714689681658,1.0111135133767573,1.0599628830100158,1.12636906687397,1.1974506059603542,1.2602422853337518,1.3031170445462685,1.3175364990049363,1.2997721907957258,1.2520545152538225,1.1825589553545441,1.103748513209957,1.0290980291679472,0.9691204376912691,0.9282989665741244,0.9043168699309742,0.8898926319829072,0.8763041783813157,0.8570136474480301,0.8298893597936884,0.7972306830742923,0.7638500525238027,0.7343832078048967,0.7112534239767246,0.6941591235475904,0.6810147085227366,0.6695629654134422,0.6587146131799188,0.6490062490921079,0.642125542029074,0.6398974084573588,0.643269904831188,0.6517435014607432,0.6635112446346135,0.6763758291904752,0.6892211185778543,0.7034262345962281,0.7233256900257248,0.754996562690362,0.8034384083857344,0.8692719513686531,0.946773743532944,1.0247990969681682,1.0907777178752518,1.1361512489416,1.1606030748428013
154.25,left,15238,15353,L97,0.9795122073856125,0.9501080276338538,0.9601434762586403,0.999096207301531,1.0555914484735744,1.1188347015657836,1.1788287690040802,1.2263993825775967,1.2537620341238243,1.255701102210675,1.2309285226687623,1.1829805736654722,1.1199944775577475,1.0529512393894136,0.9926459494526867,0.9465054207619465,0.9167024168441696,0.9003977365601976,0.8918088799609407,0.8849588595625029,0.8758124316907153,0.8629799113069175,0.846972254125216,0.8287434016089282,0.8085498103778797,0.7858170667462522,0.7599734547318244,0.7315729655597714,0.7028659046643089,0.6773631027345454,0.6586040931335315,0.6488005941575206,0.6480025557710115,0.6540835487217517,0.663507475167727,0.6726656459655572,0.679471266082157,0.6847471739012293,0.6927766876997817,0.7104204150843251,0.7446456499145909,0.7991243401076542,0.871358797521624,0.9520564173769563,1.0277735338613294,1.086254434574103,1.122232452776228,1.1408811884191474,1.1570493086636338,1.1902506302361335,1.257137629074556,1.3642619306662525,1.5040211381650888,1.655589863171913,1.7905552001052618,1.880988666506948,1.9070474490593472,1.8620423902008252,1.7541227471400238,1.6043752416150174,1.4415156120735035,1.294283142307686,1.1839682447229982,1.1198875027800423,1.0992660466632664,1.110818659181393,1.1399320183690946,1.1733531426469972,1.20216569200244,1.2227944947021523,1.2363618097919802,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695,1.2469168223158695
154.25,right,15164,15285,R101,1.6867555249306323,1.5823593280146935,1.4486238439846453,1.3051399971406088,1.173443454812509,1.0715491346364303,1.010109718842918,0.9914716755111465,1.0111136268788292,1.0599627935314353,1.126368700695172,1.1974499829356295,1.2602415634198536,1.3031165221173557,1.3175365493108915,1.2997731214779105,1.2520563786525114,1.182561374530004,1.1037506185378805,1.0290986009369671,0.9691183039978577,0.9282936086074465,0.9043090567277123,0.889884788938479,0.876300153372377,0.8570176401804611,0.8299040563234958,0.7972550535020457,0.7638777016954057,0.7344024128063518,0.7112498190125426,0.6941212456678385,0.6809413316833098,0.6694696465022774,0.6586357665815665,0.6489891319784503,0.6422144191675232,0.6401100001144365,0.6435732452437236,0.6520407626838199,0.6636523832733046,0.6762006361095781,0.6886322636660445,0.7024737209261744,0.7222677263559985,0.7542931859420678,0.803642005543093,0.8708088725919676,0.9496615702172284,1.028401817040769,1.093741886486454,1.1366602440798814,1.1570094752279112,1.1647038256607911,1.1767772718464178,1.2112692535686773,1.280053825892886,1.3832217060286285,1.5072921661876888,1.628211957789825,1.7181706511155244,1.7537773538900285,1.7229206494198048,1.6284000548513198,1.4873669553584556,1.326569888806946,1.1747418803761076,1.0548923834034674,0.9795122073856125,0.9501080276338538,0.9601434762586403,0.999096207301531,1.0555914484735744,1.1188347015657836,1.1788287690040802,1.2263993825775967,1.2537620341238243,1.255701102210675,1.2309285226687623,1.1829805736654722,1.1199944775577475,1.0529512393894136,0.9926459494526867,0.9465054207619465,0.9167024168441696,0.9003977365601976,0.8918088799609407,0.8849588595625029,0.8758124316907153,0.8629799113069175,0.846972254125216,0.8287434016089282,0.8085498103778797,0.7858170667462522,0.7599734547318244,0.7315729655597714,0.7028659046643089,0.6773631027345454,0.6586040931335315,0.6488005941575206
155.5,left,15353,15464,L98,1.1422666181509236,1.2207459444893811,1.322781218965264,1.4405043393311172,1.5586302237282486,1.658155121656104,1.7211871464723552,1.7351743168269715,1.6957088649313927,1.6077885278309578,1.4853828377241889,1.3489358551261181,1.2208753472923457,1.1203100256241665,1.0588625266948095,1.0390983149522368,1.055615734881361,1.0977150610315023,1.1523265339458835,1.2063174678935706,1.2479061466663621,1.267416744534788,1.2579116862350177,1.2161782354537096,1.1440291902657547,1.0491513027958352,0.9443979047938601,0.8449953897901423,0.7644309370295358,0.7108069767053892,0.6852708159325368,0.6829274733965394,0.6954297604005629,0.7139673991888662,0.7316354736084418,0.7447121119827991,0.7528253036562639,0.7582115184905351,0.7643614270706444,0.7744395600376578,0.7899582793481817,0.8101753382047207,0.8324653573666916,0.8534990942221848,0.8706501456436644,0.8829351902145343,0.891093743492168,0.8969111500527718,0.9022565063277911,0.9083758695584283,0.9157657984072325,0.9245690981126214,0.9350841893502947,0.9478961621436195,0.963411315928119,0.9810415579642072,0.9986423914538288,1.0128289661671037,1.0204124041371418,1.020550039681663,1.0166237613042932,1.0167140230064624,1.0319621977047477,1.0729603667843297,1.145271565821684,1.2458887365326796,1.3624308191134404,1.4758426372991535,1.5656831050461881,1.6158602534258082,1.6187548319904224,1.5767345815148608,1.5010809510658387,1.40884451879595,1.3184303495733765,1.2451020199048017,1.1977935178051866,1.1781615981555407,1.1818201910542774,1.2008567201246478,1.226535947034898,1.2514510253417035,1.2708535382493644,1.283163267578304,1.2897112176588734,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897,1.293793367086897
156.5,right,15285,15544,R102,1.2236832004960296,1.2637540879971596,1.3008932069407464,1.3256209049781775,1.3285210654894533,1.3021253669660047,1.2434494549094226,1.156156429939629,1.0509790909462284,0.9434743804911638,0.8495135310033284,0.7803734606287731,0.7396985084096566,0.7235489123453915,0.7231029400351197,0.728482881558246,0.7320520878395121,0.7301055960812021,0.7227109205567,0.712205213580909,0.701275430153383,0.6915188871774718,0.6829849086226273,0.6746841555663827,0.6656672763868958,0.6561277603185114,0.6480464555172066,0.6450765569337304,0.6516012398067709,0.6711731997445465,0.7048575173919724,0.7502407638584632,0.8018162841267806,0.8529112151065742,0.8984115892357998,0.9368550390804679,0.970631355382916,1.0040796197059854,1.0405231679271294,1.0799603280413772,1.118836623424309,1.1521655031477356,1.176852175629753,1.1943040877399835,1.2107839269792002,1.2351493753107436,1.274881684532186,1.3320919965561562,1.4012755662407828,1.4699021275963826,1.5217286790944042,1.541618389745186,1.520208683314843,1.4569865050237176,1.360824552210524,1.2477035922530633,1.1363541678717761,1.0435874154809759,0.9812381287832861,0.9554985489891933,0.9678366670332436,1.0159505953623615,1.0937488342454003,1.1905847692950213,1.2909374533634663,1.3757213989240724,1.4255124101563306,1.424973846524349,1.3672625142101718,1.2570544195431983,1.1107936908085638,0.9531987320435958,0.8104991810445562,0.7028149254687118,0.6389186863286906,0.6154054273285386,0.6199817356430181,0.636909814561449,0.6523457777920931,0.6580029075340308,0.6525390068974283,0.6408346515581967,0.6317290261823488,0.6348902467937413,0.6575169916794872,0.701642523924355,0.7628824737620816,0.8312686370340294,0.894117558712979,0.9399132543227527,0.961626576708359,0.9582479172237448,0.9342964499301554,0.8979487975617432,0.8587381760588685,0.8255618733091419,0.8053078114652527,0.802055971622095,0.8166787208347992,0.8467664843331396
157.5,left,15464,15599,L99,1.2477036399169903,1.136354323006245,1.0435876640120891,0.9812384024406288,0.9554987274934156,0.967836607184348,1.0159501883074524,1.0937480790595238,1.1905838360817236,1.290936698694868,1.3757212983476865,1.425513392893473,1.4249760570527925,1.3672655757888534,1.2570573173455992,1.1107949016833518,0.9531966801041724,0.8104929836856992,0.7028052307323301,0.6389082419710765,0.6153989454132711,0.6199847104916046,0.6369262690936317,0.6523754269052638,0.6580387980935771,0.6525670740383809,0.6408365222578648,0.6316885732909446,0.6348028405025395,0.65739845489073,0.7015332064264385,0.7628416044019671,0.831356094586635,0.8943647428416742,0.9402910854427432,0.9620247279101642,0.958482029930217,0.9341560126251051,0.8972856773627651,0.8575757343589633,0.8241827719269325,0.8042647489492625,0.8020551291601895,0.81831918369836,0.850180091948879,0.8915386322432928,0.9344117914703137,0.9712432239340119,0.9976131557590638,1.0142186801706223,1.0270221940999789,1.0451770113987793,1.077346490254323,1.1278423665449078,1.1942842591683687,1.2680094165115419,1.3372314155481726,1.391501136671004,1.4253455410667137,1.4395630316095556,1.4399878496459304,1.4346227506294755,1.4304144689263445,1.4307629459704925,1.4344399358736977,1.4361542769234923,1.428597309869904,1.405412465045337,1.364162602895447,1.3081353559385065,1.2459760500773702,1.1888794677459098,1.1462411023314272,1.1216003130179777,1.1107251052576348,1.102764575252545,1.0841211174597,1.0436567235675172,0.9772958998408612,0.8901359833631176,0.794990863642614,0.7078284551914349,0.6421180384869729,0.6046040505197271,0.5940785291512157,0.6031172094732482,0.6215648822626579,0.6402254363698489,0.653513890192564,0.6604223112467157,0.6637950271420875,0.6684234935434283,0.6787526532461069,0.6970257952969477,0.7225054894090703,0.7519985013182915,0.7813491027091441,0.807102432278055,0.8275137929722393,0.842557979261865
157.5,right,15544,15655,R103,1.3372314155481726,1.391501136671004,1.4253455410667137,1.4395630316095556,1.4399878496459304,1.4346227506294755,1.4304144689263445,1.4307629459704925,1.4344399358736977,1.4361542769234923,1.428597309869904,1.405412465045337,1.364162602895447,1.3081353559385065,1.2459760500773702,1.1888794677459098,1.1462411023314272,1.1216003130179777,1.1107251052576348,1.102764575252545,1.0841211174597,1.0436567235675172,0.9772958998408612,0.8901359833631176,0.794990863642614,0.7078284551914349,0.6421180384869729,0.6046040505197271,0.5940785291512157,0.6031172094732482,0.6215648822626579,0.6402254363698489,0.653513890192564,0.6604223112467157,0.6637950271420875,0.6684234935434283,0.6787526532461069,0.6970257952969477,0.7225054894090703,0.7519985013182915,0.7813491027091441,0.807102432278055,0.8275137929722393,0.842557979261865,0.8532326064575614,0.8608077814172085,0.8665688997957735,0.8721559023800681,0.8801027308828209,0.89392118292336,0.9172483843761462,0.9521584553894742,0.9974383252348495,1.048014732045952,1.0964175485213792,1.1361047970454023,1.1651716741307403,1.188360092089119,1.2159390471269749,1.2595620315253395,1.3267340266516725,1.4163298792523513,1.5173238870934558,1.6114922412965704,1.6789766881352794,1.7044189118486508,1.6815310711931226,1.6149148464686163,1.5187900429295067,1.4129148836573515,1.3167914655755035,1.2441520157458994,1.1998736887485268,1.180375355731888,1.1768666198589828,1.179665544313916,1.1816710973687186,1.1797397508187877,1.173745518112686,1.164140644837165,1.1495232544844967,1.1257096438513141,1.0870160502709327,1.029232280146998,0.952736124849478,0.8639274399097142,0.7739426256137535,0.6951435880287467,0.6371811707054664,0.6045410336714636,0.5963933072596008,0.6082364061984377,0.6341388264890606,0.6684878301237144,0.7066817916932072,0.7066817916932072,0.7066817916932072,0.7066817916932072,0.7066817916932072,0.7066817916932072
158.25,left,15599,15730,L100,1.1793703971174085,1.1813358516070835,1.1795063485027564,1.173788139386825,1.1645986428881228,1.1504123886235949,1.1268428031461482,1.0879781025930244,1.0294529162425725,0.9516816918463038,0.8613861416157748,0.7703161568967198,0.6916036856892724,0.6355320451970459,0.6066776115421433,0.6033740934200185,0.6191802677750546,0.6453483161197974,0.6733057414074215,0.696507206634562,0.7113641491076502,0.7172523512795764,0.715850302134352,0.710211411626983,0.7039387968611894,0.7006412869743837,0.7036265861468303,0.7156468386285504,0.7385091155643922,0.7725028680215665,0.8158322689672888,0.8644529583328943,0.9127094167133041,0.9548175939682781,0.9866770183673654,1.007152111386918,1.018165044655794,1.0235639754634345,1.0273306040774561,1.031950512632804,1.0376545614363433,1.0428588006728343,1.0456165986551016,1.045424962747659,1.0445105871106466,1.0478842093048792,1.0619315870561907,1.0919253880037298,1.1394015213310467,1.200627328683573,1.267128470804335,1.3283226682940645,1.375140909120383,1.4029395354672087,1.4124826491688585,1.4088574436991506,1.3990633230160492,1.3893161193174124,1.3829693311627511,1.3796245176429853,1.3756151362236027,1.3656477703362921,1.3450163273052702,1.3115484469157175,1.2664275499848994,1.2134213122444568,1.1568606314271959,1.099546965098187,1.0419073032891644,0.9828861736153652,0.9218741126092387,0.8603394270766739,0.8021100919494113,0.7521079404474035,0.7141960154068902,0.6892422149365086,0.6743781922987744,0.6638551256938039,0.6511700534465834,0.6315847180712246,0.6039835150472547,0.5712788533562794,0.5392076145916532,0.5141036054341339,0.5006492740861855,0.5004648311559208,0.5118817067966577,0.5307567700581749,0.5519014543957181,0.5705962218356616,0.5837043746106594,0.5901053492959039,0.5904734234565705,0.5866699707273908,0.5810732043311336,0.5810732043311336,0.5810732043311336,0.5810732043311336,0.5810732043311336,0.5810732043311336
158.75,right,15655,15775,R104,1.0478843414726149,1.0619307681523118,1.0919234695677535,1.1393988106011532,1.2006247016855882,1.2671272707720105,1.3283243148806458,1.3751462431235175,1.4029480684825923,1.4124920327748305,1.408863547190388,1.3990612345984272,1.3893021133620338,1.3829433927504629,1.3795925037255257,1.3755892974218604,1.3656444246865571,1.3450501792770875,1.311624404208504,1.2665326185778611,1.213520609407568,1.1569018717856578,1.099476127032733,1.0416942445300081,0.9825533472400392,0.9215160315884511,0.860117915513449,0.8022136095981786,0.7526741732385067,0.7152145579623663,0.6904737448906987,0.6753395284545844,0.6639157458997487,0.6497771421958043,0.6285803274332715,0.5999108059441235,0.5675198411277255,0.5377862748338202,0.5170565770243385,0.5090228769116145,0.5132161537753842,0.5251723996049739,0.5382240244471944,0.5463606542594561,0.5472122140736067,0.5440100994948239,0.5455427986739125,0.5637127670226905,0.6091996178502447,0.6866761169605757,0.791636110232066,0.9106947453561458,1.0258718516937522,1.1212722722279336,1.1890532401803322,1.2318365818380386,1.260626878153282,1.289480564164647,1.3294091456319914,1.3839660873680322,1.4480046759986696,1.509768585529128,1.555308588327886,1.573533436514504,1.560105636914337,1.5188423361440098,1.4601592386505242,1.3972084327736485,1.341342531321901,1.2988455896252942,1.2701878694989253,1.2517345853515738,1.2386693105083524,1.2274806459380432,1.2168012815329075,1.2064049571013988,1.19525280373925,1.1800438765585926,1.1554265440097926,1.1160486661311164,1.059509317847777,0.9885850454607095,0.9112524708287599,0.8381266344506028,0.778467525358581,0.7368177312980938,0.7119132451886403,0.6981420739234532,0.6885350229568632,0.6777463420593232,0.6637672129470238,0.6479076520515876,0.6334440533605515,0.6238238135396402,0.6212626632939585,0.6261605822181542,0.6373326557373141,0.6527688755931241,0.6704951375672342,0.6891071635087174
159.5,left,15730,15845,L101,1.2701751271618178,1.251741072569378,1.2387029916402685,1.2275407063839605,1.2168734335567837,1.2064606607953552,1.1952550595227713,1.1799605489101788,1.1552490216931977,1.1158097604854162,1.0592911367348554,0.9885071449105254,0.91143467771466,0.8386301630352557,0.7792308122065222,0.7376155510408238,0.7123727757573654,0.6978410531595267,0.6871812612126411,0.6753972952315004,0.6610045167105131,0.6458541279659654,0.6335226692305288,0.6272262485325614,0.6282183789865516,0.6352467578197027,0.6451826484729666,0.6545462019808121,0.6613361202970287,0.66638361467849,0.673531476086686,0.6883595715096473,0.7158094045684331,0.7576451492237342,0.8109571838600713,0.8686267405668309,0.9217665474204463,0.9630433503429249,0.989259593089687,1.00205055601824,1.0066233729666607,1.0093535422391473,1.01536814029895,1.0270497324599153,1.0438922446839682,1.0635136907858347,1.0831216444334304,1.1006168455982348,1.1148898363099395,1.125452164782959,1.1319520565603995,1.1341305394009944,1.132410580058105,1.128803301790802,1.127468436488842,1.134298150392712,1.1553032703879575,1.194188042330626,1.2500475227351253,1.3163197834229257,1.3817411106565531,1.4331694737139142,1.4592767433695253,1.453812728589884,1.417444121473063,1.3576622814431512,1.2866981990303332,1.2179208570455538,1.1618665856270998,1.1234221260744248,1.1012771078985086,1.0896956525436763,1.0816064481734602,1.0715449111879365,1.057208717420893,1.0391238075300948,1.0188665749749488,0.9970308466078539,0.9722255801024262,0.9417289305016446,0.9033967898932316,0.8576406261495217,0.8081986109949351,0.7611154211933169,0.7224387817025075,0.6958976424380003,0.6817269365879751,0.6770354565650428,0.6773123265597986,0.6782786128760975,0.6773404185135632,0.6742042140313558,0.6705868138165878,0.6692577590937075,0.6728192317618488,0.682657734607165,0.6984329601677599,0.7183135613154468,0.7398969323978917,0.761397803018756
161.75,left,15964,16095,L102,1.449373093399554,1.383487245211059,1.306483336612147,1.2277696434248173,1.1581211701087033,1.1042328560792054,1.0650146850734057,1.0317425658722315,0.9921043625090307,0.9362308150835933,0.8618681842420421,0.7762038772164175,0.6934017230426519,0.629032130737108,0.594112497023842,0.591428593021182,0.6153557497257247,0.6546561774049576,0.6966804732013184,0.7312773087418115,0.7532176453934561,0.7626785429076984,0.7640180484295939,0.7635300144431787,0.767025346465901,0.7779812186531732,0.7967319408137474,0.8208345778175766,0.846381338515425,0.8697051408912951,0.8887591220688214,0.903597190451298,0.9158376542466345,0.9275099883969743,0.9399572181857268,0.9533496246109686,0.9669447953907592,0.9797707020812809,0.9912183053581799,1.0012183106165695,1.010059341077709,1.018187988688171,1.0263373662725352,1.0360499989724494,1.0502326214750153,1.0730957952434943,1.1090025930221923,1.1604149439656783,1.2258962281032373,1.2994117889238819,1.371605752315573,1.4325851762468356,1.4748497879824982,1.4950649906624387,1.4942287708228426,1.476642650470325,1.4483942427694716,1.4158469466154677,1.3843247430146457,1.3571126072850885,1.3350359566462913,1.3169005312975695,1.3007419686973647,1.2853341235528541,1.2711301534002635,1.2600020938396579,1.2537580314963832,1.2521466304630378,1.2514749997395846,1.244796514369833,1.2239541331127104,1.1828981359706097,1.1209463587457205,1.044326068363518,0.9647746595516289,0.8953051338425403,0.8448878220567244,0.8146121226456496,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856,0.7971992699652856
161.75,right,15909,16024,R105,1.48276974544522,1.480885605243868,1.4461653916017523,1.3886070753235134,1.3218019401218533,1.2593321054056856,1.2118160820128185,1.1852182207133657,1.1805715490352173,1.1948456665405578,1.222402719051316,1.256426206680947,1.2899150518736675,1.3162010475606505,1.329272424614767,1.3242981742838418,1.2985730006380762,1.252686544728465,1.1912564132139187,1.1223980275363554,1.0555620777152475,0.9983763923311482,0.9540031415808252,0.920471268506005,0.8923842850436633,0.8640746310881824,0.8325269860354311,0.7985966293166564,0.7660510093469788,0.7391856361826813,0.7204510965122501,0.7092944141980513,0.7025854425570116,0.6961942722927311,0.6868724184950805,0.6735872919326132,0.6577685898782244,0.6424338855058664,0.6306731254919897,0.6242254501106403,0.622752646711031,0.6240443937876992,0.6250262464431203,0.6232045938296356,0.618064679134819,0.6119167010929566,0.609781324724022,0.6181522296813123,0.6428679423624408,0.6867942345230373,0.7483788766844327,0.8220901388712594,0.9010002077582541,0.9804370199334266,1.060540815384194,1.1458162500526397,1.2415549862263138,1.3491490717629864,1.463221127171035,1.5724191710998712,1.6633899630840707,1.7255974231271414,1.7545794045250638,1.7526104794916622,1.7271936455372763,1.688407877875458,1.6459747317298914,1.6065896780507007,1.572053133039596,1.5389285369966117,1.5003008212327436,1.449373093399554,1.383487245211059,1.306483336612147,1.2277696434248173,1.1581211701087033,1.1042328560792054,1.0650146850734057,1.0317425658722315,0.9921043625090307,0.9362308150835933,0.8618681842420421,0.7762038772164175,0.6934017230426519,0.629032130737108,0.594112497023842,0.591428593021182,0.6153557497257247,0.6546561774049576,0.6966804732013184,0.7312773087418115,0.7532176453934561,0.7626785429076984,0.7640180484295939,0.7635300144431787,0.767025346465901,0.7779812186531732,0.7967319408137474,0.8208345778175766,0.846381338515425
162.5,right,16024,16145,R106,1.3716501027351604,1.4326591549574783,1.4749341339484596,1.49512415389512,1.4942189774582129,1.4765287020078195,1.4481718401723946,1.4155627445391374,1.3840829339240968,1.357056972836433,1.3353019931563321,1.3175438741894105,1.3016646343995923,1.286243652213334,1.2715708820399916,1.2594850039429157,1.2519823649137387,1.2492572507556798,1.2482492636144908,1.2426273533049264,1.2245188729811365,1.187492988726775,1.129619194182097,1.0551160591206428,0.9734939315707962,0.8962846678170358,0.832885303535182,0.7876356719825547,0.759437965772958,0.7436594213887334,0.7349038295638872,0.7291026228313436,0.7240998494403318,0.7189187910631721,0.7125916137233976,0.7034867786590846,0.6896042630792462,0.6696864472704346,0.6445172890149902,0.6176252481770321,0.5948310088498613,0.5825959093367419,0.585671055416552,0.6048781894412486,0.6359234403931295,0.6700032040901504,0.6965498963315836,0.7076822023367425,0.7029362715552331,0.6921968924384376,0.6949493091385457,0.7351202527155482,0.8325240595675629,0.9937271702471036,1.206243539902824,1.439405147529678,1.6525133713984437,1.8071549088286107,1.8784840040699249,1.8613263476032786,1.769845957367545,1.631939739776293,1.4806935515637996,1.345674895674886,1.2467464919519362,1.1920422941115902,1.1798533963812077,1.2024975944693037,1.2498392005215446,1.311041251187584,1.3745961518339027,1.4277923042837053,1.4570141785191315,1.4496794717811594,1.397608445184707,1.3006307045164374,1.168606532542817,1.0202191449336284,0.8782408287774609,0.7629909002911437,0.6869024158672696,0.6524160600626389,0.6534314855133994,0.6788702278269068,0.7164905612957909,0.7557196757730337,0.7891674864417422,0.8130503537959728,0.8268506067500085,0.8324416741607662,0.8329033981798762,0.8313383011608618,0.830013100219236,0.830020088197606,0.8314456049276814,0.8338496565448222,0.8367785059175722,0.8400784596865067,0.8439193153727472,0.848593846815668
