Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
32.249,right,3000,3118,R4,1.4137098774025427,1.5096613938127244,1.5825598127277554,1.6186110281859931,1.6100649587699984,1.5568876501248587,1.467061077300561,1.3553806729660658,1.2405730750570507,1.1411583582766218,1.0713415674838653,1.0384084778271978,1.0422933342736265,1.0768935666855268,1.1321882635938065,1.1963736853795863,1.2575864522817999,1.3050373926444145,1.3296306220296836,1.3244695490477438,1.2857694383563516,1.2142886003062057,1.1166092350483405,1.0050785187250404,0.8955951939345687,0.8036738067455903,0.7404191191012404,0.710150085669877,0.7103740911709906,0.7335847788765645,0.7698110673273084,0.8090324016387351,0.8430120759921368,0.8663944150085576,0.8770362882058089,0.875655362739028,0.8650177968517013,0.8489560139229818,0.8314565692474799,0.8159649513099422,0.8049828944234713,0.7999586409868693,0.8013719642162755,0.8088621076153699,0.8213145654375377,0.8369826302171757,0.8538386951662995,0.8702790356354364,0.886003610289009,0.9025472182442711,0.9228962304545488,0.9500614691840154,0.9851677100571657,1.0261038408173653,1.0676813197704202,1.1035066664794317,1.1287698776646633,1.1425684625022945,1.1486291573840905,1.1540991520735824,1.1668954000385123,1.192599087451398,1.23201870114755,1.2803155086382916,1.3279976143235028,1.3633645941773176,1.3755433201186662,1.3572945769263187,1.3070237483848866,1.2295680285567203,1.135450091869351,1.0387180505002116,0.954157798761469,0.8949269928692091,0.8710927437477505,0.8886393102974974,0.9481812687415967,1.0432549784345448,1.159159996637739,1.2739088454197813,1.362210030810275,1.4018056410330513,1.3800463196040291,1.2982289110411112,1.1718886185300188,1.0265164448244017,0.8899052425039993,0.7839937631606823,0.719476728702165,0.694977380503095,0.7002546440577817,0.7213514290941321,0.7454347555903824,0.7638902648002617,0.77327806085183,0.7745437007343596,0.7712478499427802,0.7675940955017667,0.7668427313842977,0.7704334603642817
33.0,left,3066,3177,L6,1.1540988931133933,1.1668950114634014,1.1925986855258395,1.2320184761988715,1.2803156742482282,1.3279983155687545,1.3633657963706243,1.375544721562753,1.3572956026149856,1.3070236747396842,1.229566253783778,1.1354465032219403,1.0387133637003276,0.9541536861473863,0.894925814485483,0.8710967834369602,0.8886496059496353,0.9481963776128637,1.0432702483229337,1.159167995711693,1.2739014113971332,1.3621818695477297,1.401758600422521,1.379992624525023,1.2981911621408346,1.1718946771200693,1.0265887565030358,0.8900466330434396,0.784174658795832,0.7196309247188869,0.6950134028243352,0.7000861502765069,0.720942707930839,0.7448476472019013,0.7633101725154967,0.7729940511835738,0.7748657842963964,0.7723656758282431,0.769412663465241,0.7688628853730697,0.7717626385917555,0.7774520721721581,0.7843249749459584,0.790858931379159,0.7964534533248719,0.8017109769335213,0.80805288509265,0.8168706024339991,0.8286376506936077,0.8424607327554573,0.8563783504562534,0.868343651454336,0.8774167812365927,0.8845118204251934,0.8922467752861527,0.90390905447992,0.922006609603881,0.9471236641745769,0.9777315737120815,1.0111697155229038,1.0453189294169571,1.0799400507948593,1.1167289682175783,1.1579246635465124,1.2042776086191989,1.2536357743328812,1.3010055988947462,1.3400031324040345,1.3648522212734921,1.3720216830488416,1.361058021898221,1.3346197123848147,1.2978577933755149,1.2572608393990587,1.2191662034450657,1.1883646492335735,1.167323572817388,1.1562954298244912,1.154092527393298,1.1589603540450215,1.1689977006787646,1.181904381484441,1.1942843722490173,1.201080247575765,1.1957970161066787,1.1718996533965222,1.1251759081862063,1.0561606684265126,0.9713141335058865,0.8819597362053434,0.8010977727794778,0.7394847833210366,0.7028010726091247,0.6909580281297831,0.6993314622579131,0.7209168115686562,0.7484073451391337,0.7756638946139842,0.7984976165187956,0.814880452459652
33.251,right,3118,3252,R5,1.188365852468922,1.1673242657949554,1.156294974862681,1.1540904824060663,1.1589568039397715,1.1689935213957634,1.1819012674573284,1.1942844764356721,1.2010853865828501,1.1958075797041623,1.1719135842524786,1.125188295385618,1.0561645113548646,0.9713025789574028,0.881929541331793,0.8010529987872256,0.7394390335204082,0.7027763269456841,0.6909786730248882,0.6994136691183153,0.7210557985656184,0.7485675711358604,0.7757787195863994,0.7984840902934066,0.814670724538108,0.824279765677636,0.8286099465631452,0.8295556221281273,0.8289460497859555,0.8282012118652473,0.8283443630225666,0.8302119867054282,0.8345989201818256,0.8421403588635995,0.8529360730755275,0.8661535988305925,0.8799689257779386,0.8921076031879469,0.9009220071686347,0.9065382242862521,0.9114118295003681,0.9198254577376204,0.9363517060162798,0.9638383218280866,1.001815984778263,1.0462046125268412,1.0906895594378527,1.1292776236511912,1.1588116340883092,1.1801753420314909,1.197632096351659,1.2167110643161987,1.2416906380135124,1.2737612858113125,1.3104613524594624,1.3463039355930206,1.37409178718213,1.3864737290172031,1.3776080703779772,1.3449262208787147,1.2907285115595177,1.2229156971705542,1.1540461705287874,1.098461158173286,1.068229859568417,1.069413065330913,1.1001035261829513,1.1510335710434905,1.2086697503985921,1.2598312092695005,1.296160012836217,1.316677154103399,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462,1.3274186836691462
34.499,left,3177,3312,L7,1.2959637027267714,1.2294104488117612,1.159341085454551,1.0992712423924407,1.061592011151704,1.0543440926840133,1.0792462295702712,1.1314658296039954,1.2009733077068414,1.274825871305088,1.339468430373064,1.3823691663285147,1.3930310171076872,1.3640620163947073,1.2928861194479224,1.1837955442501646,1.0490588291886014,0.907616707339444,0.7809657406027077,0.6875435219473136,0.6379405385886832,0.6327759671751788,0.6636501310859421,0.716374732201172,0.7752019942397346,0.8267861036901097,0.8628340602292076,0.880865849828962,0.8832017382458976,0.8749154930877019,0.8616894928695551,0.8482564396573344,0.8376686378524478,0.8312710527208659,0.8290904945739166,0.8303600518087086,0.8339870039193533,0.8388837789056356,0.8441868434510236,0.8494531310641892,0.8549022434331424,0.8616476510072402,0.8716950541310168,0.887435496077658,0.9105654862712671,0.9407888010509229,0.9750379005136612,1.007966954148854,1.0339421237692712,1.0498798747891165,1.0575976756722243,1.0643378699267074,1.0808376137902926,1.11736427804411,1.1790838329661681,1.2626473863865353,1.3556575042210794,1.4395671642609802,1.4950154394335604,1.507581364307311,1.472014451914545,1.3937817074147127,1.2875898522166107,1.1733069552282054,1.0705906254101798,0.9941706815724549,0.9514292177703859,0.9426384701556517,0.9628750228987878,1.0041624009521173,1.0569077270760523,1.1105972196949545,1.1543266855015144,1.1777758735566417,1.1728522449165846,1.1357419388482732,1.068671125945578,0.9804023804849642,0.8846636962892177,0.7965972155123294,0.7285384461014953,0.6869841526523333,0.671906108209974,0.6782225608918616,0.6983168887487813,0.7244365276388077,0.7503105294445571,0.7718779666386446,0.7873136952918633,0.7965788685369148,0.8006986286752135,0.8009985085404547,0.7985622199888557,0.7941070480920795,0.7882982462976343,0.7823138457086594,0.7783166051249611,0.7794641796853042,0.789235908218781,0.8101646039682754
34.499,right,3252,3369,R6,1.4395671642609802,1.4950154394335604,1.507581364307311,1.472014451914545,1.3937817074147127,1.2875898522166107,1.1733069552282054,1.0705906254101798,0.9941706815724549,0.9514292177703859,0.9426384701556517,0.9628750228987878,1.0041624009521173,1.0569077270760523,1.1105972196949545,1.1543266855015144,1.1777758735566417,1.1728522449165846,1.1357419388482732,1.068671125945578,0.9804023804849642,0.8846636962892177,0.7965972155123294,0.7285384461014953,0.6869841526523333,0.671906108209974,0.6782225608918616,0.6983168887487813,0.7244365276388077,0.7503105294445571,0.7718779666386446,0.7873136952918633,0.7965788685369148,0.8006986286752135,0.8009985085404547,0.7985622199888557,0.7941070480920795,0.7882982462976343,0.7823138457086594,0.7783166051249611,0.7794641796853042,0.789235908218781,0.8101646039682754,0.842441987605088,0.8831341339328924,0.9266642978160147,0.9666632487725082,0.9984676584557166,1.02103159911418,1.0372478345920841,1.0525129942048934,1.072256094404135,1.0996238553929345,1.1344203811229838,1.1737715157751236,1.2140557319402054,1.2529103630574319,1.2901143444748597,1.326928425699755,1.364483791278932,1.40232836450032,1.4379579205510327,1.4673969216051643,1.4863133488068048,1.4911340701109088,1.4799448245631923,1.4531422491145454,1.4136836060953104,1.3665823940961932,1.3174065983402943,1.2701308176134292,1.2254246191809723,1.180583007829016,1.1314441114932865,1.0753088142226537,1.0130524504461424,0.9489563683215905,0.8882110729235887,0.8336703734472711,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368,0.7840350198165368
35.251,left,3312,3475,L8,0.9561898468741146,0.9914341761539011,1.02171766597817,1.0449529990631858,1.0630458524455304,1.0813042357841391,1.1060640964915935,1.141581873205453,1.1876566306220253,1.2391670166602715,1.2877954902387796,1.3250958380450808,1.3454512134794152,1.3477399608290335,1.3353146440093628,1.3145756905618595,1.2927356408988036,1.275467540859905,1.265143963790783,1.2602399248130012,1.2561200122356966,1.2469545312614831,1.2281003445563832,1.1980686563916076,1.1592628254168071,1.117086450807695,1.0777593375926688,1.045886315565205,1.0229772041047869,1.0075369261897027,0.9964426769097905,0.9866943792562821,0.9765601367264889,0.9655860000428154,0.9536483424811774,0.9398216580462735,0.9219481450756979,0.8973373229224755,0.8642823435521918,0.8235089013234621,0.7786242312482072,0.7351915561688837,0.6989029835260787,0.6738461376293663,0.6616681418693614,0.6617757105189437,0.6721451700393507,0.6901773361534468,0.713237136222078,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094,0.7388099139555094
35.751,right,3369,3495,R7,1.2561053960498838,1.2469504452142475,1.2281149142469563,1.1981055297252545,1.1593167757067855,1.1171408012387272,1.0777875334560167,1.0458592769293158,1.0228761906401962,1.0073687739435586,0.9962512758525197,0.9865605556112369,0.9765832726109127,0.9658458573616864,0.9541544306588796,0.9404678936116915,0.9224982561170315,0.8974660812726893,0.8636847424117179,0.8220628792738526,0.7765576028931672,0.7331726309173815,0.6979642283727128,0.6750779497936323,0.6656930056716894,0.6681212194583424,0.6787438145135175,0.6932784377916084,0.70796622814703,0.7204253370121976,0.7300095948135403,0.737583699031413,0.744773980494617,0.7529698760050711,0.762518444385835,0.7725495350325348,0.7816351552925582,0.7890620334684219,0.7960646389335532,0.8062179623223502,0.8245090372604165,0.8552838465704038,0.8999697704934891,0.9558377783965206,1.0167926112193766,1.076172464120402,1.130224983676574,1.180228740458775,1.2318347249693127,1.2918045544724577,1.3638451451526192,1.4457102379582392,1.528900742753855,1.6007739293353114,1.6478025839861554,1.65876970727798,1.6273842914371315,1.554212365510179,1.4475901148543369,1.3228433217959317,1.199426647177589,1.09661683347605,1.0293147003402,1.0054124324276728,1.0251653715686477,1.0820563880168779,1.1644440807227578,1.2575977245164403,1.345895787430934,1.4148364734266423,1.4525242863827275,1.4507244536595563,1.4059611918149928,1.3208528994663709,1.2049759855202433,1.0738272074721606,0.9448684223854341,0.831438464930691,0.7373882052667158,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862,0.655749988794862
36.249,left,3475,3550,L9,1.6584155292411027,1.6268839751568007,1.5537276662323816,1.4473689918699817,1.3231477833646046,1.200411793110813,1.0981923755987169,1.0310470250663606,1.0065389766058033,1.024779360523567,1.079469665119429,1.1596523839370123,1.2516782272666012,1.3411011291840016,1.4141620287902188,1.4586553802928597,1.4645221316131174,1.42496650667964,1.3385641897894727,1.2117221360295176,1.0597748360523074,0.9050068233218291,0.771400817824462,0.6780232327726909,0.633954812734787,0.6367561925313444,0.6745764542310531,0.73060357948846,0.7881064722334064,0.8345096014834312,0.8634786411524814,0.8747762797738495,0.8724478038279538,0.8623601186252233,0.85007042740475,0.8395833167330838,0.8330550960846469,0.8311475723101585,0.8336071481906621,0.8397231541573519,0.8485190197772366,0.8587530845761501,0.8689534251350558,0.8776977288507914,0.8841539363394089,0.8886286447583364,0.8927335950622973,0.8989079474232835,0.909362049885234,0.9248569998008439,0.9439461655401413,0.9632708474313076,0.9791373893274362,0.9899304652689448,0.998226929367253,1.0112614568869647,1.0389572705015067,1.0898689158263566,1.1665470221478806,1.2624635108929014,1.3622887203531018,1.4459043228026105,1.4947124572896944,1.4977050752008172,1.454997144787649,1.37766314292314,1.2840314715353867,1.1938115388483563,1.1223135287033434,1.076982611506528,1.0572644808828773,1.0571701592243683,1.0688659968652254,1.0855952226323466,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632,1.1029446526481632
37.751,left,3550,3669,L10,1.2807696933820707,1.3467145072732558,1.4224900819975113,1.4983453981085177,1.5613245751537164,1.5984564643702444,1.5997592977578179,1.5606618233169287,1.48366421902946,1.3787455341064363,1.2617917004399248,1.1508594823889111,1.0613290445386776,1.0019276508298127,0.9732820453476978,0.9692792962338179,0.9801793977846164,0.995941474270378,1.008587945771765,1.013169163401257,1.007562739871493,0.991705569974521,0.9668549787618205,0.9351902070506081,0.8996829383275249,0.863924040849515,0.8316625165709648,0.8061270533999393,0.7894551137324861,0.7824955189878727,0.7849604609787293,0.7956844336365921,0.8127813066628039,0.8336995148233606,0.8553469648298582,0.8744337781411584,0.8879973978638872,0.8939285198766099,0.8913410706091944,0.8807439100524613,0.8640220305183859,0.8442036340092426,0.8249846913320725,0.8100653063818876,0.8024507001050647,0.803885993675611,0.814544840821167,0.8330738254772997,0.857124814122931,0.8844588815409199,0.9144192223447843,0.9490856725331478,0.9931267972043456,1.0517519940507891,1.1272763648580217,1.2159847655089415,1.3072858125076283,1.3861190825399157,1.437749319595734,1.4527331423482925,1.4299011937918806,1.3763912008364854,1.3051125627077969,1.230829358609686,1.1662193555546017,1.1190099971551295,1.0908364012432723,1.0779439919837146,1.0733418127408327,1.06960855752183,1.0613959266595308,1.0468258084071425,1.0274008941345314,1.0066310354921555,0.9881049469952072,0.9739212369198629,0.964103550292396,0.9570575992641471,0.9506351447532294,0.9431734800455707,0.9340022768414558,0.9232631055895089,0.9113005614221484,0.8981247855147978,0.8833496341687399,0.8666412355667003,0.8483292729477011,0.8297032077526458,0.8127291424391528,0.7993255572380704,0.790619025125407,0.7865651624293196,0.7860546014436832,0.7873685170469403,0.7887454289811,0.7888561918841706,0.7870815061588249,0.7835836865888526,0.7792246530319759,0.7753885948161655
37.751,right,3495,3610,R8,1.3621547201313768,1.4459842674548464,1.495091201901,1.4983695969661182,1.4557862791156182,1.3782612480813032,1.2840346815034396,1.1928761073724694,1.1203607460509462,1.0743918594344917,1.0549515961371518,1.0564440303015448,1.0710013819313522,1.0911599311391764,1.111056330460987,1.1262115288098755,1.1326446070309781,1.1262753354399844,1.1032989523546535,1.0615789911701532,1.002376688804892,0.9313000690784069,0.8575749783837612,0.7916499418592484,0.7421904557748495,0.7138714891831351,0.7067757141153249,0.7172390094294091,0.7394129206411716,0.7668492038005665,0.793749594575714,0.815789089801279,0.8304936224547406,0.8371722011481454,0.8365059440964805,0.8300216807263124,0.8196840944381294,0.8077079191055005,0.7965264089861336,0.7887540005270979,0.7869746430459682,0.7932604808710269,0.8084754392528226,0.831623848654768,0.8596665201417147,0.8881756128049166,0.9128262276008616,0.9311714637433347,0.9438147137368467,0.95428603506418,0.967553995395323,0.9877852496290902,1.016381943237455,1.0513255327970805,1.0883552468504003,1.1235698847991864,1.1560906226471543,1.1891612140888264,1.2288358945510518,1.2807696933820707,1.3467145072732558,1.4224900819975113,1.4983453981085177,1.5613245751537164,1.5984564643702444,1.5997592977578179,1.5606618233169287,1.48366421902946,1.3787455341064363,1.2617917004399248,1.1508594823889111,1.0613290445386776,1.0019276508298127,0.9732820453476978,0.9692792962338179,0.9801793977846164,0.995941474270378,1.008587945771765,1.013169163401257,1.007562739871493,0.991705569974521,0.9668549787618205,0.9351902070506081,0.8996829383275249,0.863924040849515,0.8316625165709648,0.8061270533999393,0.7894551137324861,0.7824955189878727,0.7849604609787293,0.7956844336365921,0.8127813066628039,0.8336995148233606,0.8553469648298582,0.8744337781411584,0.8879973978638872,0.8939285198766099,0.8913410706091944,0.8807439100524613,0.8640220305183859
38.0,right,3610,3731,R9,1.3051110542491984,1.230827348701054,1.1662175436588942,1.1190093911408812,1.0908379996965507,1.0779482866986825,1.0733482521968567,1.069615213110921,1.0613996438359756,1.0468230497338376,1.0273892603553847,1.0066111085650067,0.9880817336797212,0.9739042696418165,0.9641048162152515,0.9570870575787191,0.9506946414665107,0.9432511290196821,0.9340703468212597,0.9232824895027618,0.911233445961068,0.8979540369613819,0.8830992453046668,0.8663883734779017,0.8481971164142759,0.8298269561031653,0.8131963795209577,0.8001054825070241,0.7915089777223803,0.7871908454814158,0.7859550828632963,0.7861733320806308,0.7864099340094485,0.7858728600222125,0.7845486977921894,0.7830144100636557,0.7820368299258711,0.7821396775821328,0.7833213057835192,0.7850552787293795,0.7866230706776933,0.7877237359611349,0.789175583552655,0.7933841191311439,0.8041761096755455,0.8257262646848929,0.860709810288005,0.908378320325572,0.9636395413593389,1.0180509902147403,1.0627963000675984,1.0925720256848142,1.108588881425538,1.1190995710028786,1.1368880106777404,1.1744338180260232,1.2384867179813526,1.326231401246583,1.4248334169017336,1.5148380702750572,1.5761647718028577,1.5943533959751255,1.564879350381351,1.494284269059134,1.397792067872539,1.2939270966017251,1.1977799902852784,1.1156642518856854,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932,1.0438520421517932
38.749,left,3669,3788,L11,1.3204177095609013,1.4217730200962924,1.5176083786376406,1.5867332640208227,1.6119529917770874,1.5847907865630466,1.5078744091542604,1.3945483667831653,1.265708241019847,1.1445992159861453,1.0512711323830959,0.9986243383582984,0.9910099644432255,1.0249302565197682,1.0906885980794039,1.1741539276935762,1.2584973552202428,1.3261399296864342,1.361088288338967,1.3516118164022193,1.2929751467392654,1.1895506447932918,1.0551736503710152,0.9106733444345568,0.7786705801867828,0.6774718080688287,0.6166976351189284,0.5962903554282984,0.6086173887290707,0.6420858653650866,0.6846375121771571,0.7262251508904238,0.7601184026817585,0.7832318826415418,0.7956873393411302,0.7998096538674834,0.7988532779150574,0.7958469126638567,0.79288951636401,0.791034020280392,0.7906593373068793,0.7920555580415314,0.7958886433103591,0.8032855744225214,0.8154677659801294,0.8331018161946218,0.8557347387660321,0.8817055003348638,0.9086815920384702,0.9345415198985574,0.958021690194114,0.9786720105765081,0.9961816587970803,1.0096641456376507,1.0176371498229717,1.0190676356558916,1.0151512412130808,1.0108485798915368,1.0150196811944432,1.0384537768140916,1.0900268465456995,1.1722615212209133,1.2782400502229465,1.391635189590109,1.4903807591843965,1.552780243417696,1.5637810271826373,1.51931399009742,1.4275069594578285,1.306494261997694,1.1794055210498968,1.068104325454647,0.9879179795036954,0.9451845523226018,0.9379713374835709,0.9588228455618015,0.9978565764199203,1.0450154878772202,1.0911833766367671,1.1285221885081156,1.1505646506504907,1.1524691994190408,1.1316394908246086,1.0886349655341794,1.0279259140585877,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067,0.9577958916463067
39.251,right,3731,3858,R10,1.180397932626524,1.0689782586097651,0.9881774068656856,0.9443515070351685,0.9358339021147444,0.9556963633835354,0.9947360058909311,1.0434777002436122,1.0929354777244953,1.1345983758135565,1.1603350136637096,1.1627886360379895,1.1365522470066736,1.079973783741959,0.996860436493837,0.8969546171682973,0.7943408805507599,0.704016773591298,0.6380276750614237,0.6028303192986251,0.5986913539557305,0.6207651772307089,0.6609436964697806,0.7097759571498731,0.7582094778431687,0.7990835574638787,0.828154124856994,0.8443338570235923,0.8490828828531709,0.8453066210599762,0.8363238506945063,0.8253167977247143,0.8153157337463786,0.8094327491506018,0.8109083122890077,0.8226380753017963,0.8461743670323589,0.8806166500408333,0.9220987329996637,0.9644913134867561,1.001353032940369,1.0283623958115315,1.0450467086102289,1.054951322325022,1.064196480958266,1.0790926354332377,1.1038032919927079,1.138940815470526,1.181564346135531,1.2264831003185765,1.2682651114955505,1.3031028214358584,1.3297821280467053,1.3494038564928041,1.3640588754719147,1.3751172631020676,1.3819477457713802,1.3816913639426822,1.3702879229364828,1.3444447029113058,1.303765895068722,1.2519875963758553,1.1964285819295195,1.1455284289826442,1.1054403407881095,1.077358463609249,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718,1.0569988657535718
