Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
66.75,left,6422,6530,L21,1.897924857578777,1.8411487803883018,1.7288297376447046,1.5814879377670734,1.4240041119871827,1.280423588153335,1.1691669842352206,1.1004436615910944,1.0765374188012165,1.0939113882029488,1.1452657465741967,1.2203018488541713,1.3053390827193896,1.3830547448565613,1.4337692286854085,1.4388769217831379,1.3858020954404666,1.272828572560276,1.1116319686481593,0.9256926553841477,0.7443601751219472,0.594674141302366,0.494447584403753,0.4492892678724747,0.4538636938103803,0.4956957133724802,0.5594047238733825,0.6300940366236717,0.6956707016186578,0.7483059277492962,0.7850326326595594,0.8072458948357338,0.8191277579341032,0.8255635750454571,0.8304038687780245,0.8356983546305284,0.8419694914920541,0.8490738744740476,0.8570146768240837,0.8662625744601823,0.8775273060086296,0.8912510648748062,0.9072093813926105,0.9244665525008717,0.9416387862325653,0.9571920046409532,0.9695391774109513,0.9769765983599754,0.9777708491921004,0.9707492704892388,0.9565008343220187,0.9388656685800312,0.9259659486388425,0.9298316605137141,0.9639292778733276,1.0387306651923196,1.156678644879732,1.3088902148489083,1.47579202983934,1.6321348143411512,1.7543493195563582,1.826920265933121,1.8454222293678098,1.8160069497934297,1.7525841029577942,1.6730085200153908,1.5949748757216409,1.532010678099934,1.4902593631702155,1.4671222785048916,1.4525794104903913,1.4330616308904236,1.3966444378747915,1.3376318492301198,1.2585951567149478,1.1687996187808711,1.0796349165841361,0.9994013304729772,0.930290404857983,0.8690382026686102,0.810455244544969,0.7514650257834175,0.6933253521233088,0.6411091341239695,0.6012145581234247,0.5785349703801304,0.5746141651060163,0.5872397729493641,0.611248452321929,0.6400725929487532,0.6675372558173946,0.6894044626828238,0.7041916127604402,0.713007235326612,0.7185403473261438,0.7237025387211232,0.7305544996239904,0.7399964418862051,0.7523140844979408,0.7681684493586536
66.75,right,6487,6600,R19,1.4525794104903913,1.4330616308904236,1.3966444378747915,1.3376318492301198,1.2585951567149478,1.1687996187808711,1.0796349165841361,0.9994013304729772,0.930290404857983,0.8690382026686102,0.810455244544969,0.7514650257834175,0.6933253521233088,0.6411091341239695,0.6012145581234247,0.5785349703801304,0.5746141651060163,0.5872397729493641,0.611248452321929,0.6400725929487532,0.6675372558173946,0.6894044626828238,0.7041916127604402,0.713007235326612,0.7185403473261438,0.7237025387211232,0.7305544996239904,0.7399964418862051,0.7523140844979408,0.7681684493586536,0.7892489240234108,0.8178943414068943,0.8556200874719754,0.9013429520625101,0.9506072793298782,0.9968358146202668,1.0345078874735956,1.0627822770582447,1.0874292837559894,1.1196062996106424,1.1716144489016471,1.251371319847546,1.358144452645548,1.481660015943882,1.6050170716784,1.7097683639800851,1.7805943281523198,1.8079111711269822,1.7885148776304614,1.7253665650722712,1.6272759722143888,1.5082011820682237,1.3853012489939807,1.2754774368423538,1.1914857479327177,1.1394281190114641,1.11869006849156,1.1238652606330204,1.1472081267043066,1.180259902540428,1.2141587892124583,1.2391373836862938,1.2443252115889916,1.2189282450669532,1.1551171295575322,1.0517848954904032,0.9173179354620102,0.7694409200013267,0.631488373554018,0.5264602301776605,0.4713578993603813,0.4736885660458999,0.530516373354258,0.62946675247945,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237,0.7510569095282237
68.0,left,6530,6645,L22,1.70972483243489,1.7806040884872336,1.8080003449744462,1.7886856111954446,1.7255820546113205,1.627455992594247,1.5082364181852839,1.3850902810889896,1.2749813023719578,1.1907833951025055,1.1387459465566452,1.1183759649993494,1.1242877474941022,1.1485868818756224,1.1824714349752954,1.216598729994781,1.2407402920429873,1.2438237532412217,1.2153630568780085,1.1484913221791453,1.0436232440816224,0.9107960300523852,0.7687620314573232,0.6403595764811242,0.5458593795956337,0.49721463059760584,0.4954631591983027,0.5317335159106996,0.5908618524889873,0.6560985146512218,0.7134265440986913,0.754312424604661,0.7763021563379139,0.7817220361452277,0.7754548977524319,0.7629394407652177,0.7491525865893908,0.7386647009867604,0.7362352269220549,0.7470887305082583,0.7761378115023013,0.8260337884244948,0.8948270577801691,0.9747231269067019,1.0533301765607899,1.1176379537665497,1.1592895179587317,1.1786940136593549,1.1859414676990954,1.1979253293153302,1.2326040285014315,1.302360988477055,1.408798597312396,1.5408695280579219,1.6769335028771915,1.789706824839995,1.8522805032337415,1.8438806383247497,1.7548994238291022,1.590724252398505,1.3730583425730665,1.1370684459549176,0.9240013347982503,0.7713461529934079,0.7040705495578158,0.7296226381275245,0.8373655637612212,1.0017688773807631,1.1883527632438797,1.361104876335088,1.4895279112228057,1.5534926502587745,1.5452125128517709,1.4690113267520093,1.3398405262512079,1.1806859037970927,1.0183278271280662,0.8775105850145299,0.775104488693941,0.7166665611308408,0.6968418191446123,0.7030813655738013,0.7207728845254819,0.7377738381849842,0.7471079227736037,0.747543238636835,0.7424664800869762,0.7377693124460182,0.7394653273309355,0.7516334308312924,0.7751545866495384,0.8075650928818702,0.8440866844906056,0.8794634724307522,0.909819337518176,0.9336915256094849,0.9518491683460907,0.9662027399862863,0.9785855838276422,0.9901509792925268
68.0,right,6600,6714,R20,1.361104876335088,1.4895279112228057,1.5534926502587745,1.5452125128517709,1.4690113267520093,1.3398405262512079,1.1806859037970927,1.0183278271280662,0.8775105850145299,0.775104488693941,0.7166665611308408,0.6968418191446123,0.7030813655738013,0.7207728845254819,0.7377738381849842,0.7471079227736037,0.747543238636835,0.7424664800869762,0.7377693124460182,0.7394653273309355,0.7516334308312924,0.7751545866495384,0.8075650928818702,0.8440866844906056,0.8794634724307522,0.909819337518176,0.9336915256094849,0.9518491683460907,0.9662027399862863,0.9785855838276422,0.9901509792925268,1.0016227021898394,1.014002950970303,1.0290248352235793,1.0488596799235355,1.0751614130251357,1.1080374174143006,1.1456641944568684,1.1849532949615247,1.2230899299987774,1.2592192933057997,1.2953283994985494,1.3356122696820107,1.3842921807650475,1.4427254429519405,1.507254024050752,1.5691073338660684,1.6167054398527285,1.6394438883616376,1.6313150133454792,1.5929144637205503,1.5311724622339653,1.4570102786666204,1.3817762376793803,1.3136796542058282,1.25545607758777,1.204121182063317,1.1529394974846312,1.0948427450756455,1.0258735605635119,0.9472056038275134,0.8649672402502518,0.7881010696321001,0.7252955264352421,0.6822805005046241,0.6604448864943745,0.6570396979127162,0.6665648464555454,0.6826271016353377,0.6996498145783507,0.7140931416959792,0.7250481556033849,0.7341250498951193,0.7445991676083501,0.7599606863440118,0.782307789361436,0.8112311637784679,0.8437437841689184,0.8753468382963107,0.901708788760883,0.9201048634321193,0.9299821785622047,0.932583138819779,0.9300413164792969,0.9245059761173493,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044,0.9176894899401044
69.0,left,6645,6759,L23,1.5072527598792647,1.5691080175712049,1.6167088651002104,1.6394499584029962,1.6313222718737619,1.5929200234358118,1.5311725971658732,1.4570017736117364,1.381758269177894,1.3136555845985198,1.2554342275553716,1.204113608001043,1.152958218179242,1.0948937967278003,1.0259505494278855,0.9472856422123863,0.865012652021673,0.7880693734869929,0.7251575817183057,0.6820426110239513,0.6601662672722944,0.6568340072674338,0.6665757833100501,0.6829750484747243,0.7003590293431052,0.7150241133014406,0.7258714927916794,0.7343739272438359,0.7438201292017207,0.7579455907612875,0.7793395625848494,0.8082297827579776,0.8421813551995483,0.8768366745069482,0.9072757621852257,0.9293001909906521,0.9401684432880818,0.9388079358802119,0.9258554495907354,0.9038119394974921,0.8772594296656516,0.8527653184714967,0.838043179523262,0.8402148894867331,0.8634899672598185,0.907039629179898,0.9641219951051307,1.0234064748054572,1.0727305168991392,1.1042848493907405,1.1191046810022327,1.1285639439030837,1.1515847300603843,1.2079941294578038,1.3101531168089058,1.4560453390231602,1.6269042836877328,1.7908464748895885,1.9114230591815276,1.9580137915944655,1.9146846476212644,1.7850817450129353,1.5920247824416314,1.3715247583558061,1.162637800096176,0.996636114823171,0.889741988295193,0.8419408947905784,0.8412374158475334,0.8703974853543783,0.9129160914987642,0.9562260337920986,0.9919293242295366,1.0141920457768134,1.017969580789238,0.998428621910115,0.9520686239593009,0.878974612113926,0.7847846134683474,0.6808377367023642,0.5818822098748833,0.5022171670777609,0.45207485228634114,0.4356733522335614,0.4511817593791592,0.4919489969181405,0.5482745224501966,0.6093938609450475,0.6655833939880641,0.7100950520424947,0.7403320309659682,0.7577722330166521,0.7667078168986864,0.7724664204202322,0.7799681237828311,0.7931485656511801,0.8151417604183886,0.8485475905505849,0.8950390202501217,0.9541605316876414
69.0,right,6714,6802,R21,0.8402148894867331,0.8634899672598185,0.907039629179898,0.9641219951051307,1.0234064748054572,1.0727305168991392,1.1042848493907405,1.1191046810022327,1.1285639439030837,1.1515847300603843,1.2079941294578038,1.3101531168089058,1.4560453390231602,1.6269042836877328,1.7908464748895885,1.9114230591815276,1.9580137915944655,1.9146846476212644,1.7850817450129353,1.5920247824416314,1.3715247583558061,1.162637800096176,0.996636114823171,0.889741988295193,0.8419408947905784,0.8412374158475334,0.8703974853543783,0.9129160914987642,0.9562260337920986,0.9919293242295366,1.0141920457768134,1.017969580789238,0.998428621910115,0.9520686239593009,0.878974612113926,0.7847846134683474,0.6808377367023642,0.5818822098748833,0.5022171670777609,0.45207485228634114,0.4356733522335614,0.4511817593791592,0.4919489969181405,0.5482745224501966,0.6093938609450475,0.6655833939880641,0.7100950520424947,0.7403320309659682,0.7577722330166521,0.7667078168986864,0.7724664204202322,0.7799681237828311,0.7931485656511801,0.8151417604183886,0.8485475905505849,0.8950390202501217,0.9541605316876414,1.0220676746497934,1.0914308002786228,1.1532496191198474,1.2001047402686926,1.2293101170868814,1.2443530211457323,1.2538967441846487,1.2687696282230667,1.2981439355457594,1.3463176950895275,1.4111666154990863,1.484537070234956,1.5539917594732024,1.6050126267903837,1.6232341113879725,1.5969498217008042,1.5201861288686909,1.3958616158621782,1.2375828282392611,1.0684719037181116,0.916615468582546,0.8085614223391927,0.7632349165821326,0.7880012158135842,0.8773137333039023,1.0137040637028891,1.1708497868088203,1.318289726438922,1.4268120031586944,1.4733255732508188,1.444576004277566,1.3396839911171758,1.1712840383896184,0.9642831825150004,0.7512148005996138,0.5646325047918432,0.42905656178094564,0.3556514916070107,0.34126984950417877,0.3711373061312855,0.4231918247055478,0.4231918247055478,0.4231918247055478
69.75,left,6759,6879,L24,0.9169900534408355,0.8086452666737967,0.7628179979094096,0.7869982064085328,0.8758780961575359,1.012290337792771,1.1701630241111265,1.3190811098989559,1.4295316225327757,1.4777202328146777,1.4493987507684567,1.3427258532944357,1.1699068915636825,0.9565002498286155,0.737143343136786,0.5478959196706957,0.41755625735527424,0.361200241992967,0.3779736932211233,0.4530939499844826,0.5627626402553626,0.6805009604989387,0.7834553467834843,0.8570996657016597,0.8970135176797074,0.9074648049727335,0.8978333242516228,0.8785806972742944,0.8582166777492617,0.8419250568137993,0.8317218275293204,0.8275371188749475,0.8284993566918722,0.833858637711688,0.8432864159989497,0.8566250828271413,0.8734382078596719,0.8928195141531756,0.913751900589458,0.9358733784572808,0.9600556024583694,0.9881437135060549,1.021722195830547,1.0605457938212761,1.1017330045323999,1.1405600418467523,1.1727550146316306,1.197127371750676,1.216949923867801,1.2390904965878746,1.2710813260946627,1.3174107316252286,1.3768162641049695,1.4420178397350567,1.5021887262078826,1.5470482101192797,1.5706750905474112,1.5734750291016653,1.561753991686066,1.5452657408208728,1.5335800528435928,1.532314252914624,1.5403528956200057,1.5490904006393618,1.5443218100225027,1.5106457528456865,1.4372609019344598,1.3231158451359666,1.1790073197695732,1.0250323618035055,0.8839359794388846,0.7732887866079986,0.7002308804122822,0.6609514171731345,0.644394756356154,0.6378216626807988,0.6316472248518823,0.6219870992936702,0.6106570890619305,0.6032794503015749,0.606458626133546,0.6249376452962344,0.6595297539473121,0.7064884046248964,0.7586430603120706,0.8079462829860043,0.8483128566536634,0.8773955072825554,0.8965492376447801,0.9092716801623921,0.9191441104063582,0.9283550095575639,0.9373681905216809,0.9455844163208083,0.9523705395565539,0.9578128100372385,0.9578128100372385,0.9578128100372385,0.9578128100372385,0.9578128100372385
70.25,right,6802,6979,R22,1.0954985157743533,1.1142509730665275,1.1339676553447138,1.1660063223994237,1.2228424495543027,1.3123559550975252,1.4327877726863696,1.570825343686077,1.7039040369757783,1.8057699839612131,1.8530771352594613,1.8310356453825167,1.7371020145809422,1.582212909681708,1.3890549677762136,1.18727641065984,1.0068517120999982,0.8720427063002266,0.798098229143923,0.7909474658965421,0.848309221717693,0.9604048522127355,1.1098065991771737,1.2715716019102745,1.415328914005203,1.5100400038948218,1.5306158293695953,1.4645536164520727,1.3164883318897114,1.1087115491983026,0.876499587976406,0.6590506536923223,0.4892854915995091,0.38664611578555386,0.35520619910684154,0.3863731203852732,0.46365123471585834,0.5672094016686156,0.6773835914067174,0.777318868658689,0.8550226022203361,0.9045827617262536,0.926118078879244,0.9245029679235595,0.9075200852668958,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839,0.884216274362839
70.75,left,6879,7001,L25,1.1098181480252285,1.271607813397608,1.4153862514327176,1.5101024625373662,1.5306555859550475,1.4645378816088506,1.3163926323320159,1.1085366332364728,0.8762857404163968,0.658880887953181,0.4892696341283975,0.3868826038537279,0.35572757538204414,0.3870927195493906,0.4643380585896481,0.5675197080295001,0.6769656705471607,0.7759794848481478,0.8529034447103097,0.9022545519342025,0.9244767952146166,0.9243666558298964,0.908889401920488,0.8852770217661274,0.8599175202418371,0.8379925277606354,0.8234813154267847,0.8191476632825339,0.8263355735164407,0.844641585731857,0.8717179276202822,0.9035359103195547,0.9352994176121456,0.9628184845636374,0.9837604200439201,0.9981467472361099,1.0078642138957838,1.0155260203081475,1.0233782144118049,1.032921539318058,1.0455355522285508,1.0637680375497014,1.0923361857694531,1.1377013579908053,1.2056909586590725,1.297916240813944,1.4089140609068578,1.5260560323192096,1.6328986448834624,1.7145543037908464,1.7624469816787063,1.7763921322129255,1.7635822981491533,1.7353751010288925,1.7031663479361026,1.6744435267680597,1.6499306042557558,1.6227452261565312,1.580360941160124,1.5094149343395544,1.4020150119704675,1.2608899770036839,1.1005480683891475,0.9432000448895834,0.8109963826918628,0.7182876218269268,0.6674905038272418,0.6499309462797529,0.6505004709400543,0.6536112573770744,0.6480249828831006,0.6291333342264501,0.5985509481853581,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925,0.561896668335925
72.0,left,7001,7105,L26,1.650142163123794,1.6820132221307864,1.681222586433381,1.6444433741589577,1.5732271693684525,1.4749651381092392,1.362690117967274,1.252962211260814,1.1621522718418458,1.1025444714722081,1.0798213212888794,1.0925990072551857,1.133611239193,1.1916510779870462,1.253495151788522,1.3054214393164423,1.334390910466164,1.3293530121056396,1.283163893600645,1.1950453656776447,1.0725892846171536,0.9317513406890039,0.7938208482566861,0.6799676289986496,0.6055245112111409,0.5763658070747476,0.5885024771049273,0.6304702492178637,0.6872489812122838,0.7443728839472618,0.7911327228025906,0.8221315519486192,0.8370070892535973,0.838803952867378,0.8319375006651265,0.820676125668994,0.8086302070116277,0.799133588578792,0.7959115479396807,0.803252445910555,0.8251444853802887,0.8634537805270762,0.9159613422683782,0.9755530506581046,1.0316584647546805,1.0740062540906685,1.0973517785291227,1.104972224597212,1.1090464398619924,1.1272936203271464,1.1767286982740803,1.266592348408237,1.3931294405589523,1.5385398480571122,1.6748789497934387,1.7715515972568399,1.8036885276111225,1.7588705195389935,1.640664822151032,1.468217400388704,1.271764557293025,1.0851182925642027,0.937693239838526,0.8490057780047109,0.8270029951205674,0.8693115456828897,0.9654391247360725,1.0986378754625092,1.2475078924559049,1.3881291017201245,1.4971066304388851,1.5551076882635395,1.5501737043715664,1.4803059171815929,1.3548364798225365,1.193699451058804,1.0236819291522476,0.871899846226758,0.7586359119426428,0.6925731662838704,0.6702986812339136,0.6796849528528234,0.7051503698041933,0.73260662036871,0.7526718383568637,0.761725224643118,0.7611469219313783,0.7554799055043955,0.7502986843398598,0.7503914055322363,0.7586062290293321,0.7754840765339471,0.7996080944803834,0.8284100554713179,0.8590313584054562,0.8590313584054562,0.8590313584054562,0.8590313584054562,0.8590313584054562,0.8590313584054562
