Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
45.499,left,4305,4440,L5,1.0889217499418669,1.0943644524252925,1.0940617024919117,1.0897092146606113,1.0831878274903604,1.07611141287243,1.0695934120216564,1.0642047813186677,1.0600781879728987,1.0571131340219027,1.0552089529486968,1.0544172975368922,1.054915348744078,1.0567760765382517,1.0596225631850704,1.0623435483929216,1.063067362643805,1.059519684910551,1.0497374788309917,1.0329182600724547,1.0100302346858483,0.9838105250666004,0.9580206431620737,0.9362322516094195,0.9207093316459122,0.9118920455343247,0.908622634434494,0.908872468284693,0.9105654979782549,0.9121689955293701,0.9129186774537067,0.9127278790899648,0.9119239818097336,0.9109580163388035,0.9101853940119472,0.9097573962282577,0.9096173275519572,0.9095701171600796,0.9093879109760064,0.9089188965115018,0.9081726392061165,0.9073573718918653,0.906845930861921,0.9070559944762184,0.9082541017573605,0.9103306089194925,0.9126319555173792,0.9139559159875864,0.9127929126850509,0.90782124545014,0.8985473958967108,0.8858650429975926,0.8722552891439534,0.8614246564495465,0.857367323441258,0.8630594287396262,0.8791687019487949,0.9032730333626406,0.9300920940589207,0.9530271846404418,0.9667872474257567,0.9702197353686273,0.9680822291633497,0.9707018109595984,0.9912093590777356,1.0409948229436117,1.1248952837534298,1.2380678627903228,1.3661014976693053,1.4885412938113816,1.5843221429766003,1.6368869367478274,1.6375041337098577,1.5865898216758276,1.4934445296407604,1.374535673978217,1.250144388972367,1.1396864401530589,1.0570919914050345,1.0081064034135396,0.9905074677457554,0.996680434216017,1.0169868626524687,1.0424192904665908,1.0657992039447273,1.081665402599815,1.0856037704050283,1.0739030253222381,1.0440792180978862,0.996152918377347,0.9339035461214985,0.8650760044081613,0.7999587386474769,0.7487018438903488,0.7185108286087241,0.7118534695581921,0.7261832389929335,0.755021058535307,0.789918000076989,0.8227451435442663
46.001,right,4377,4511,R5,1.6368888522129244,1.6375067946238195,1.5865923493737872,1.4934456011057748,1.3745339159333088,1.2501390254849751,1.1396780217466054,1.0570828936662973,1.0081007155790096,0.9905099720941063,0.9966946515080028,1.0170125847511249,1.0424505184261048,1.0658237430241604,1.0816672754675265,1.08556889498168,1.0738272540190865,1.0439761473647893,0.9960574871449399,0.933867207020761,0.8651509594311262,0.8001726676848834,0.7490300749047747,0.7188582016524301,0.7120604942479866,0.7260676617799886,0.754454966218785,0.7889231260002243,0.8215699102972047,0.8468498204887581,0.8626621828092665,0.8702634577327883,0.8731341391484847,0.8753135139771502,0.8798540658043874,0.8879229331836302,0.8987760570167409,0.9104638609915161,0.9208421426232481,0.9284050038654452,0.9326494004650216,0.9339733619911352,0.9333141696815344,0.9317692060174777,0.930349183424751,0.9298795689499751,0.9309746980080749,0.934003046303667,0.9390290702738657,0.9458066035113496,0.9539500346801995,0.9633651029207195,0.9748476731144967,0.9905085096533994,1.0135478654426349,1.047116674672092,1.0925692168773615,1.1479882933207266,1.2079490323260709,1.2648510159529458,1.3111689108059217,1.341446819640275,1.3532207099140787,1.3468790282507803,1.3250164460208658,1.2917907810646454,1.2524026157315946,1.2125156027278345,1.1774873702574198,1.1515735026839975,1.1374241796375564,1.13601012721511,1.1467978165494657,1.1678731815352283,1.1958639717161943,1.2257592832092066,1.2508984027214505,1.2634583607251415,1.2557074636557488,1.2220410173971665,1.161332535952954,1.078601072463077,0.9848521959294877,0.8945847960688884,0.8216836543658032,0.7753719244671962,0.757801895496913,0.7638832242201854,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949,0.7829549305304949
47.0,left,4440,4575,L6,1.325012885872503,1.2917504913330113,1.2523241377589895,1.2124154550489834,1.1774023445826955,1.1515543014665302,1.1375185032539281,1.136237417224366,1.1471232486113498,1.1681932685526895,1.1960175728382156,1.2255732737076472,1.250265512150882,1.2624273454449852,1.2545481705351156,1.2212376110485832,1.161466768470398,1.0801204411157668,0.9877736703515756,0.8982503444357749,0.824734150185761,0.776110099960573,0.7550470918039036,0.7582749021762742,0.7784629832458382,0.8067098858542936,0.8348328797222594,0.8569957472306918,0.8704688719031292,0.8755009167101305,0.8744814012867074,0.8707427667062677,0.8673857801197495,0.866408646259375,0.8682673085286009,0.8718739909138946,0.8749769581714741,0.8748350438663832,0.869068297457387,0.8565082945712685,0.8378088620885396,0.8155819143545148,0.7939580123802435,0.7776882300834619,0.7710468650543514,0.7767848857533924,0.7953328930107697,0.8244994857076424,0.860006385748385,0.8971071042583258,0.9330435091426821,0.9693305032131678,1.012397197272894,1.0715733107891614,1.1547888112898415,1.2638606597057063,1.3918231058961184,1.5238358692461276,1.641219470399791,1.7265260142395102,1.7674904920472128,1.7590070345883062,1.7035522568265749,1.6107039519437272,1.4957790164169462,1.3771470743195555,1.2722578616882156,1.1935591771932845,1.146055975180098,1.1274972017320886,1.1306993251236053,1.1465397775707409,1.1662091467130362,1.18208343038417,1.1874926102435652,1.1762692856632497,1.143015373014769,1.0845013209940806,1.001730466334281,0.9014205006767193,0.7955671671779588,0.698694696504696,0.6238657951141955,0.5793242363841699,0.567085777195169,0.5835093358036733,0.6210180355096965,0.6701352486337209,0.7214373992594287,0.767297300270316,0.8031885952072626,0.8281439061122875,0.8441139270722935,0.8544707019995438,0.8623477496783138,0.8695600422882144,0.8764722127146743,0.8826452551657596,0.887732697821737,0.8920967263480268
47.249,right,4511,4648,R6,1.1820832039123856,1.1874920590041507,1.176268492811969,1.143014589044359,1.0845009374143688,1.0017309045796015,0.9014220217844005,0.7955696500449105,0.6986974757631017,0.6238676731289383,0.5793237645250895,0.5670818240634519,0.5835018289369994,0.6210086117326191,0.6701274395235131,0.7214359904930996,0.7673067010736034,0.8032104469040121,0.8281746666759006,0.8441436081282141,0.8544840496259336,0.8623287055404577,0.8694991905823762,0.8763752759793868,0.8825390608461031,0.8876642070635945,0.8921215766812635,0.8970439932224028,0.9039144530379525,0.9139573575659798,0.927665403427507,0.9446789034579669,0.9639993289442974,0.9843095648509234,1.0041558243018782,1.0219379050796502,1.0358858752589024,1.0442836496565109,1.0460794910211424,1.0417738503245733,1.0342217874891995,1.0288571972805254,1.0329302186296108,1.0536706583791027,1.0957830953173489,1.1591655284474036,1.2379255407436784,1.3213581505648375,1.3966075671686344,1.451868731233841,1.4788926314428001,1.4742512419957325,1.4395698591620802,1.3811062108686358,1.3087128392903156,1.233962509564546,1.1675396458251253,1.1167137404273293,1.0840307234323208,1.067797912382305,1.0639168548856561,1.0679491914900396,1.0763643120318493,1.0865312864797023,1.0957704839764126,1.1002941322529178,1.0949263828846767,1.07410493471805,1.0339954476836661,0.974853126830552,0.9023621964261025,0.8269016790134854,0.7606256387302207,0.7134584337809996,0.6897355369343547,0.6868114624737792,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953,0.6959479227659953
48.001,left,4575,4693,L7,1.159167889008593,1.23793488694316,1.3213739310769634,1.396625739757506,1.4518817287001242,1.4788910450749948,1.4742273898654579,1.4395225748873972,1.3810452014117127,1.3086602141878987,1.2339490861525138,1.167594818575425,1.1168501694619681,1.0842283759648565,1.06799493524723,1.064015719233276,1.0678439045819275,1.0759874420491207,1.0859090115788774,1.0950630315157774,1.0997930094126396,1.0949845609967335,1.0749956831134384,1.0357291134598936,0.9770210934572678,0.9041086985349671,0.827128603045589,0.7584978852109191,0.709195561879284,0.6855669420400269,0.6878740104178309,0.7108563629238598,0.7457927871777497,0.7832316058045006,0.8155202591369796,0.838394920647101,0.8512421244313635,0.8561717040445459,0.8564884640046309,0.8552746751117898,0.8545765266834979,0.8552990790421672,0.8575778899638056,0.8612605762917546,0.8662125897825292,0.8723608520049041,0.8795818011270352,0.8876359151138269,0.8963005826195868,0.9056668868481692,0.9163545149543784,0.929348594699249,0.9453758925791743,0.9641053547612332,0.9837240534530325,1.0013813002043819,1.0145590411605043,1.0228175941742843,1.0289780757013927,1.0389363840635715,1.0599060566849048,1.0976386476105051,1.15373014653403,1.224220007421098,1.3001662376862932,1.3699101419000392,1.4219506789241616,1.447333047156978,1.441124705795793,1.4031811657755278,1.3384336199270102,1.2564975286520874,1.170141942995796,1.0925772121611468,1.0343846568849866,1.0013611054772047,0.9940520916727169,1.0087558218646362,1.0391386041979775,1.077627133821826,1.1161710709341819,1.1464635018546854,1.1600973177396896,1.149294160580865,1.1086021912362767,1.0372866286829259,0.9413349552813256,0.8336556103708685,0.7316548968325318,0.6527521092003002,0.60957715087814,0.6066965115969977,0.6398409666589427,0.6975927693261917,0.7648451756050664,0.8269655315525257,0.8733675251287087,0.8993822774401261,0.9060544250307339,0.8983783747640443
48.751,right,4648,4754,R7,1.0976383086404222,1.1537295743461646,1.2242193486333721,1.3001657666962294,1.369910199823837,1.421951544213923,1.447334762002184,1.4411269181973918,1.4031830742182994,1.3384341074678854,1.2564955302860776,1.1701370006563112,1.0925700527490174,1.0343775218292615,1.001357525195298,0.9940558938824728,1.0087694177747224,1.0391609780331788,1.077652354292223,1.1161883611840535,1.1464597380251784,1.160062134480704,1.1492266606292203,1.1085168835920545,1.0372152213199157,0.9413207129035256,0.8337387424489764,0.7318509705459278,0.6530300764410825,0.6098475916248888,0.6068218116553585,0.6396751329369361,0.6970484389648434,0.7639705349673345,0.8259989140704712,0.8727297079137439,0.8995739520781965,0.9074541630363178,0.9009828415003655,0.8861610181665643,0.8685071678409788,0.8520561508949169,0.8392032028622834,0.8310994314565654,0.8282341717772876,0.8308883340721732,0.839268385353549,0.8533231765762556,0.8724558176458834,0.8954528277372096,0.9208358549092523,0.9474938885556572,0.9751136140837267,1.0039471528531452,1.0339362038717432,1.0638002006062726,1.090883891735148,1.1121279624993015,1.12575500441704,1.1327292805872764,1.1371244541550383,1.1450878737491752,1.1627333938563138,1.193757539467729,1.2377448573409133,1.2899084359283008,1.3423736113555997,1.3863507973538445,1.4142133890194937,1.4208501895044348,1.404295582526686,1.3659487420250995,1.3105059474982368,1.2453775594515168,1.1793025209964432,1.1203039430853396,1.0737399871728939,1.041366961774963,1.0217633773165695,1.0116125034405128,1.0069196096894797,1.003532466903096,0.9970448819916863,0.9827311406080327,0.9561653212673596,0.9146263535036407,0.8586723633644425,0.7929008322441418,0.7252237021245824,0.6648491076807517,0.6199384773855946,0.5959575804356697,0.595087650012452,0.616366773108872,0.6560613639719207,0.7081067301359776,0.7648488174484648,0.8183177133622855,0.8618295718649032,0.8912927297308304
49.0,left,4693,4813,L8,1.1327292880718944,1.1371244865719004,1.1450879295941003,1.162733459206265,1.1937575876340554,1.2377448546124514,1.2899083541087744,1.342373444860277,1.3863505790862387,1.4142131964956737,1.4208501325461855,1.404295767890543,1.3659492190115905,1.310506650306423,1.2453782727984506,1.1793028994485872,1.1203036057511553,1.0737386848322987,1.0413647761257852,1.0217608727873688,1.0116107292216698,1.006919864043658,1.0035358019268588,0.997051442240771,0.9827395650934019,0.9561725403119478,0.9146281097621215,0.8586646205646199,0.792881892657061,0.7251964006017722,0.6648220454346867,0.6199251301119147,0.5959724864943855,0.5951398623423962,0.616452213613846,0.6561572111307632,0.7081717857091343,0.7648331418017903,0.8181821605335604,0.8615713432520583,0.8909678471588739,0.905390229384617,0.9064395534667359,0.897384703631966,0.8823614533511588,0.8659623205823169,0.8530938839732083,0.848725230235497,0.8571826328536358,0.8809467378311908,0.9193451665263221,0.9678856141812315,1.018966768927595,1.0641517153196647,1.097279026135314,1.1170263645706464,1.1276584138626338,1.1375096847260617,1.1557345219491644,1.1885423432863615,1.2363536291486938,1.293007645849951,1.3473501779900372,1.3865439540640918,1.399846646590792,1.3816820141071944,1.333277757772699,1.262516707137712,1.1819608153963381,1.1055493651271826,1.0451279048604158,1.008111518123878,0.9968955271357087,1.0096202173467161,1.0413850862123561,1.0852483392181214,1.132954576805913,1.1757518814595145,1.2055942870908898,1.2166201790150022,1.2064428134777632,1.176717215735844,1.1326018915108014,1.0810425256942346,1.028315488170744,0.9778514276894383,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518,0.9295249339287518
49.751,right,4754,4872,R8,1.1885556107424682,1.236308141841036,1.292891718129621,1.347180056486154,1.3863720244359117,1.3997565941768213,1.381765751157888,1.3335949046814317,1.2630464693264862,1.1825655562071273,1.105974610810003,1.0450599153980764,1.007297444572241,0.9953032289875837,1.007581933439234,1.0396446798291963,1.0848327191416776,1.1348304384755512,1.1803122246692912,1.212129171149969,1.2230244737567288,1.209445666068079,1.1728304002094632,1.1197526713789876,1.060514247544727,1.0062734238464381,0.9655534777371738,0.9414902622127678,0.9309868969456024,0.9261225363868807,0.9172449422786303,0.8965962903949549,0.8611764618933149,0.8138014582221736,0.7619573446514044,0.7149599612792116,0.6806856457337385,0.6632361123234662,0.6622797479142405,0.6739576348284909,0.6926850249065226,0.7130653961563699,0.7313133774371999,0.7458697852302981,0.7571793851781186,0.7668466241518247,0.7765681315379137,0.7873288878323406,0.7992743502973594,0.8123699808101603,0.8274747876631431,0.8470406469021103,0.8746786853028043,0.9134551117948428,0.9636808869810813,1.021560309556949,1.0798722902049755,1.1307851882746491,1.16951270235119,1.1968115124771563,1.2188803049003178,1.244613508648833,1.281466765861887,1.3317925876181222,1.391243868367448,1.4498486420976853,1.4951208955284383,1.515829187665045,1.5051554158780023,1.4625468433687392,1.3940011149016436,1.3107468253651504,1.2266264973020176,1.1550193269056872,1.1063847709551797,1.0870524738929275,1.0990323076532074,1.1401216400101344,1.20382807839258,1.279297257212456,1.3519083594212682,1.405089990356364,1.4233589814998506,1.3960138125727826,1.3205244983282582,1.2044037677984925,1.0643770607976661,0.9224361200481057,0.799881538312833,0.7117619033097167,0.6639964223980628,0.6538954696288076,0.6730347106399692,0.7106997481400669,0.7565481067062007,0.8020772098685676,0.8412013891280663,0.8703824654631007,0.8885039797614704,0.8964674136917442
50.249,left,4813,4940,L9,1.5051528733215969,1.4625461374832651,1.39400365962179,1.3107532533593804,1.2266358947114013,1.1550287860591102,1.1063896660545547,1.0870477434397077,1.0990146959558147,1.1400923497940785,1.2037947658693668,1.2792740047317175,1.3519124652878731,1.4051353103932422,1.4234471022156177,1.3961261472524351,1.32061973679429,1.2044250439448982,1.064270946076462,0.922180947100432,0.7995165132800585,0.711403121313566,0.6638243002529834,0.65410321645568,0.673740649510559,0.7118457747772873,0.7578263748410351,0.8029376953322337,0.840983717224182,0.8685792900923672,0.8851023638821454,0.89224442463253,0.8931435108825823,0.8913072883803291,0.8896449249017808,0.8898504606054829,0.8922136975156019,0.895797426396947,0.8988685461532653,0.8994863002718134,0.8961726135074296,0.8885697237235632,0.8779317792002994,0.8672492557159764,0.8608273262983369,0.8632614347081441,0.877965185120206,0.9056664375041414,0.9435077578114881,0.9853972901057618,1.023872096099305,1.0529863069429863,1.071025340831481,1.081710952351334,1.0931599012977993,1.1148367588090295,1.1536085259797815,1.2104614623985928,1.2793137416128277,1.3485711262633513,1.4048576314179224,1.4373689065782502,1.4411592976480787,1.4183361971602402,1.3770080199390373,1.328490989571913,1.283732116449432,1.2501753693824793,1.2301621585338056,1.221301164367575,1.2183911690128113,1.2159181444999554,1.2100768737597467,1.1995908564243714,1.1851586733245465,1.1679855607934457,1.1483223923471153,1.1249263082847327,1.0957875945479607,1.0596433088159347,1.0172319468146815,0.9713256731999247,0.9253572396997445,0.8814950451747638,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272,0.8395205572320272
50.75,right,4872,5017,R9,1.1296381069099426,1.0983909591112297,1.0575842438417098,1.0087968031380676,0.9570514635158396,0.9092506947805128,0.8714364333076492,0.8463201622410583,0.8323368486000183,0.8245810504964793,0.8170627261025871,0.8052380920354841,0.7877858263851263,0.7669878321223164,0.7476741158318797,0.7352664706256459,0.7337411943448443,0.7442372071546386,0.7647171721019195,0.7907329511257546,0.8170001355914133,0.8391761769312631,0.8551206007584946,0.8651475424974574,0.8712726650152852,0.8759187568150154,0.8807434127004906,0.8861411395138756,0.891624485792453,0.8968345748914229,0.9025678505573468,0.911147742938968,0.9257918972869542,0.9491763740044543,0.9819047558494226,1.021794223654422,1.0645989343822688,1.105995540294321,1.143761642795718,1.1787910027940671,1.2142579690964599,1.2534178470460444,1.297369570108197,1.3440726016984172,1.389055123811806,1.4271746413912667,1.4542792659113277,1.4679796847403592,1.4675345738909527,1.4533903457714556,1.4269038099982514,1.39038394412031,1.3471743117506176,1.3013591914205458,1.2569032032783536,1.2164648887697083,1.1804639529763217,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474,1.1469911390386474
51.749,left,4940,5062,L10,1.4255154582600342,1.4531246166449001,1.4681800694508274,1.4697585192337779,1.4576867444046133,1.4323181842297315,1.3948551871128718,1.3479390334565267,1.2959858850481751,1.2448618465233048,1.2008545429245616,1.169272905695971,1.1531844738110573,1.152703098167123,1.164947478177779,1.1845073554870482,1.2041823873955362,1.215920708167632,1.2120788844847084,1.1870966899193587,1.1393400980544865,1.0723927842112406,0.9948636653819648,0.9182106172721817,0.8531318802127708,0.8060745759312804,0.7775104221141586,0.7626887569342846,0.7543109760112228,0.7457915131787552,0.7337562009894708,0.7189789961020556,0.7056931218140013,0.6997716279713782,0.7064862066565047,0.7285165500005799,0.7647727652308663,0.8104271982500781,0.858203297967048,0.9004478153126232,0.9311329874185865,0.9470455883869897,0.9479649634135935,0.9361674821733063,0.9157490345519057,0.8920389075392324,0.8710573916810775,0.8588019779891328,0.8602155546507647,0.8779225387793959,0.9111013409639379,0.9550775591911281,1.0021968524739802,1.04409493874936,1.0747159430398516,1.0928201555334711,1.1027679073464975,1.1130828032608675,1.1332411495302748,1.1698573603261606,1.2237200730055853,1.2888758736832502,1.3541427526235463,1.4063802908157486,1.4341901294970165,1.4308534785056768,1.3959122035023526,1.335262321185867,1.2597894158724716,1.182764272759763,1.1166625108702937,1.0704688307605286,1.0483628141268606,1.0499451741260928,1.0714300032263815,1.1070229418722797,1.1500029090090957,1.1934281931876711,1.2305881436493153,1.2553411510184629,1.2625033367503922,1.2484974671275249,1.2123456426390786,1.156695403197217,1.088142981978749,1.0161235950465426,0.9503536252192908,0.8978581183156059,0.8610948533012663,0.8380789340779113,0.8242141093829686,0.8146856997394037,0.8062356107769668,0.79773571929187,0.7897051993215838,0.7833453199434928,0.7796615765212078,0.7789829192950765,0.78092020785721,0.7846527941321615
52.249,right,5017,5124,R10,1.3541431023469541,1.4063806253944737,1.4341902752540416,1.4308532540112815,1.395911504486123,1.335261216708734,1.2597882148990949,1.1827635111426027,1.1166628189643375,1.0704706776249104,1.0483661827427433,1.0499492876491334,1.0714332668036568,1.1070232538176337,1.1499984023709715,1.1934182920641545,1.2305745963677288,1.2553285175808133,1.262498373561354,1.248507072170941,1.2123735381981389,1.1567384581681666,1.0881887770237224,1.0161511519167639,0.9503387774303141,0.8977835704349353,0.8609626929384241,0.837920854186235,0.824092974309448,0.8146826591093932,0.8064207234182963,0.7981269928513963,0.790229506650994,0.7838215394009866,0.7798271562680563,0.7785759612111954,0.7798088089706275,0.7829752692536669,0.7876329101713473,0.7937613384909327,0.8018264132987666,0.8124942087198086,0.8260456465584916,0.841760530496572,0.8576933215434981,0.8711858981084033,0.8800987825221616,0.8842592952175105,0.8863488707009799,0.8916020447189728,0.9061952270559865,0.934816543829866,0.9783983467475695,1.0331593683822344,1.0917206308586052,1.146067212489808,1.1909800150390513,1.2261194065706833,1.2556619267331415,1.2857706668170272,1.3212682726553044,1.3630944042919113,1.4074960977483382,1.446927403706077,1.4720009303485235,1.4738391629465566,1.44647201890202,1.3889866436755682,1.3068644637954168,1.211765029776929,1.1194094351247506,1.046103236998457,1.0051129936388716,1.00398527662778,1.0432224259508045,1.1162252317435537,1.210353488301267,1.3089830158606928,1.3942228425434418,1.4497121259926904,1.4630476450512528,1.4277952459910126,1.345136178418157,1.2247229884035888,1.083778462972518,0.9437230433048562,0.8249063062555559,0.7414283287857876,0.6982393642808418,0.6914388914442657,0.7110566000981636,0.7447779157877987,0.7812858009920765,0.8125549117122779,0.8349439048226549,0.8491083986805741,0.8588279347787346,0.8690495943030733,0.883753736269403,0.9044081263661964
53.0,left,5062,5193,L11,1.2117536715839545,1.1194045245515205,1.046110936456891,1.005136827883119,1.0040228646317493,1.0432632262670407,1.1162510006771906,1.2103427996387854,1.308919972139937,1.3941081176996382,1.4495722507981945,1.462936940176474,1.4277851845321834,1.3452901284358296,1.2250603060576533,1.084239467639359,0.9441526770802803,0.8250754228053976,0.7411040280688912,0.6972982563204579,0.6899924374340213,0.7095336831454289,0.743898647524779,0.7818749515585324,0.8151905031034485,0.8395114209102679,0.8544117616311443,0.8624569959814062,0.8676765639538335,0.8738976855359889,0.8834777961377014,0.8967990482927559,0.9125348281823313,0.9283551472645979,0.9416297379340208,0.9498836517429923,0.9510763087236708,0.9439432852156325,0.9285421079127624,0.9068665110640243,0.8831493754125467,0.8634630375490941,0.8544791943678682,0.861608022186778,0.8870296813211118,0.9283247034445933,0.978466210679189,1.0276659168522582,1.0668094908388512,1.09124788486058,1.1032176547811288,1.111599640322578,1.1288356248751545,1.165986407552092,1.227707066739534,1.3091398229151288,1.3962028485492388,1.4694634374965105,1.5102363511397439,1.5066325817425144,1.4574523241174167,1.3727068669872022,1.2706499698100044,1.1723512760432309,1.0958095852136258,1.051729748481674,1.0420861404435393,1.0611819746218443,1.0981040342213542,1.1395604816865934,1.1725975166233396,1.1870155617911329,1.1772449645617526,1.1432643283823423,1.090224723482224,1.0268351954332184,0.9630000051542985,0.9074131784593564,0.8657625113355539,0.8399603150545033,0.8284864072911163,0.8275769372199533,0.8327421432285371,0.8400652292978753,0.8469269881582113,0.8520928412897052,0.855339575396887,0.856904058729041,0.8570098532101043,0.8556274338384227,0.8525071066748986,0.847420206892995,0.8404701113540288,0.8323146997831321,0.8241939524211855,0.8177516727519368,0.8147098432501528,0.8164636056522886,0.8236584884236331,0.8358471606458953
