Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
158.75,right,15685,15791,R100,1.357102459763037,1.4128034552936115,1.439786548632502,1.4316692464402938,1.3907002720658452,1.3268848453281175,1.2546820672183767,1.1884588789944728,1.1384034587953988,1.1084061910007472,1.0964396940214332,1.0967987120416145,1.102902281367821,1.1094344567344427,1.1131698626939681,1.1125461524016518,1.106615147406581,1.094213551580938,1.0739560903809953,1.0450856584356851,1.0086131191083414,0.9678864961508861,0.927972648333018,0.8939489749815065,0.8689438730965774,0.8529786041898709,0.8431971045552901,0.835307008538496,0.8254932167381959,0.8119292542176207,0.7952711560757363,0.7780343309943885,0.7632868874314109,0.7533487102489381,0.7490374921937916,0.7496255683310628,0.7533507560709872,0.7581954165259841,0.7626627164348737,0.7663357966221336,0.7700541217530735,0.7756086986100745,0.7849970758807205,0.7994859069592055,0.8189106937896893,0.8416587376792277,0.8655172698471241,0.8890519172980371,0.9126999516974101,0.9387463588946582,0.969956204698373,1.0075209922269088,1.049558353713871,1.091264819165541,1.126931151755542,1.1528651910932803,1.1696216293685386,1.1822727249135672,1.198472877248998,1.2251064491480557,1.2649185368520441,1.314573602176525,1.3650526597406623,1.404338598872341,1.4213865590408739,1.4099195417537145,1.3707419953005429,1.311766253544888,1.2456121093546402,1.1854869196463114,1.1408752063248337,1.1147810173190473,1.103552922302045,1.0991218526492532,1.09254409685343,1.0774213117350808,1.051985164938852,1.0192154129332673,0.9851585633304265,0.9563464973220239,0.9374760264818648,0.9301464788841556,0.9327868942986128,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028,0.941419017436028
159.75,left,15736,15849,L99,1.1986595161032174,1.225212418105976,1.2648447749930471,1.3142521155010987,1.3644980589322473,1.4036888453422665,1.4209065826883698,1.4099444139114274,1.3715526117064172,1.3134196816318409,1.2477839995720077,1.187410812147192,1.1414651162244718,1.1129835241336528,1.0988885886851973,1.092258635092514,1.0856368438443151,1.0739089696548525,1.0556184766173737,1.032321642937049,1.0065053978756735,0.9793352718226656,0.9495969268486524,0.9144729844121079,0.8716673468391064,0.8215524789708005,0.767983467964501,0.7172519968516617,0.675827509790154,0.6481975489426545,0.6358221065671403,0.6373592840804859,0.6496528715819416,0.6688517357834756,0.6913002696442634,0.7141552955073679,0.7357919558187648,0.7559411983774079,0.7753819308409209,0.795139330808381,0.8154993519337633,0.8354430509835371,0.8530224295473801,0.8666783429120302,0.8768278606517129,0.886710404524476,0.9017697400695538,0.9276022165272335,0.967297394199048,1.019460099046794,1.078079862172137,1.1346090461218556,1.1814161971315242,1.2149310654886454,1.2369294345595987,1.2534189720589182,1.2717642735897523,1.2973813026622747,1.3313292469004752,1.3695684519051996,1.403896670174008,1.4240647563464255,1.4204953068672528,1.3871331381903638,1.323884603565625,1.2378564921127984,1.1425999771756616,1.0551799173898981,0.9919156674215857,0.9643069584350484,0.9764482431818107,1.024470169635974,1.0978898557923493,1.1823818582332077,1.2631498004342059,1.3278018448904148,1.367839824185559,1.3786986857896186,1.3591327645127775,1.3109049747280688,1.2390773458522006,1.1522787307921072,1.0619188055083553,0.9798922982811147,0.915520440905254,0.8732475556674277,0.8522150949689665,0.8476698023499899,0.8532258871012587,0.8628498605890016,0.8719138117656395,0.8773083018067047,0.8770492468158679,0.8699119857736528,0.8554310310591069,0.8342645007564355,0.8086181975810071,0.7823217709857732,0.7603132344292943,0.7475996355902275
160.75,left,15849,15964,L100,1.351580123646358,1.3567801714727918,1.3535549203672732,1.3471351165823335,1.3411828288252123,1.3367885933623003,1.3324601335627382,1.3249900306713156,1.3109040226301867,1.2880626179075636,1.2568925353166738,1.2207177778726948,1.184873977567491,1.1547907172436094,1.1338132067115168,1.1217810970759161,1.1150491807772325,1.1079453500426868,1.095040795787202,1.0732983918278305,1.043204093543865,1.0083758638901543,0.9738377857344531,0.9438520049433434,0.9204301138521638,0.9031749861241984,0.8902759241570557,0.8798752254879962,0.8709654907711073,0.8634047984952556,0.8572399409502443,0.8519250087419561,0.8460042178633999,0.8374884233550852,0.8247479420350364,0.8074674738486609,0.7871567754189186,0.7669098345923242,0.7504756369394288,0.7410348057118715,0.7401696871439297,0.7473707163369367,0.7602056370513239,0.7751098624100744,0.7886100065693215,0.7986189054875744,0.805311335686821,0.8111566184507774,0.8199969537938808,0.8354905608355975,0.8595898236048094,0.8918385751914911,0.9300255149912623,0.9720653604932559,1.0181035989925544,1.071345735426734,1.136594407846371,1.2168714927110365,1.309929308899021,1.4068424655559515,1.493783324538137,1.5562020925114348,1.5833590472644068,1.5713243037222275,1.5236733293670983,1.4501332851048796,1.3639194523975133,1.2785966255187367,1.2052337465129952,1.1504723719869867,1.1159010736232975,1.0987970334656867,1.093888110006684,1.095447573844048,1.0989536440186565,1.1017967155006223,1.1029774241340293,1.102184114762245,1.098864895206478,1.0918277161679428,1.0795732094291581,1.061150671513926,1.037004848768048,1.0092060008285262,0.9807351867351545,0.9540755043522102,0.9299056137289008,0.9067581960355053,0.881959991113494,0.8533726649368569,0.8209451629379674,0.7871863997716382,0.7563106800604644,0.7325801682188053,0.7187411976149632,0.7152268909783779,0.7202721401736594,0.7306819569263949,0.7428659457027246,0.7537972965313331
160.75,right,15791,15909,R101,1.4038966683288405,1.424064747515496,1.4204952913478535,1.3871331197485464,1.323884589593596,1.2378564920906352,1.1425999992112215,1.0551799634266363,0.9919157287027751,0.9643070136085398,0.9764482615119909,1.024470120704392,1.097889724672581,1.182381661838926,1.2631495976647895,1.3278017319740512,1.367839908923014,1.3786990411451119,1.3591333724356551,1.3109056822206453,1.2390778620424023,1.1522786902540314,1.0619179050775505,0.9798904825980982,0.915518073531376,0.8732454830697786,0.8522145096592667,0.847671856047921,0.8532310994689701,0.8628574962665941,0.8719215143170411,0.8773123140930272,0.8770454495729023,0.869897717474155,0.8554072456791424,0.8342373961862392,0.8085992049095231,0.7823249585284239,0.7603499052569257,0.7476711519789646,0.7480911286424274,0.763117557767948,0.7913738176971888,0.8288513353720103,0.8701953764681324,0.9107852237087596,0.9487575492801913,0.9858181729069231,1.0261393337914642,1.0737123753178652,1.1295332280163926,1.190236610825238,1.249022089827123,1.2983628736086537,1.3329787236200312,1.351580123646358,1.3567801714727918,1.3535549203672732,1.3471351165823335,1.3411828288252123,1.3367885933623003,1.3324601335627382,1.3249900306713156,1.3109040226301867,1.2880626179075636,1.2568925353166738,1.2207177778726948,1.184873977567491,1.1547907172436094,1.1338132067115168,1.1217810970759161,1.1150491807772325,1.1079453500426868,1.095040795787202,1.0732983918278305,1.043204093543865,1.0083758638901543,0.9738377857344531,0.9438520049433434,0.9204301138521638,0.9031749861241984,0.8902759241570557,0.8798752254879962,0.8709654907711073,0.8634047984952556,0.8572399409502443,0.8519250087419561,0.8460042178633999,0.8374884233550852,0.8247479420350364,0.8074674738486609,0.7871567754189186,0.7669098345923242,0.7504756369394288,0.7410348057118715,0.7401696871439297,0.7473707163369367,0.7602056370513239,0.7751098624100744,0.7886100065693215
161.0,right,15909,16036,R102,1.0938895319225648,1.095443240695813,1.0989423508430554,1.1017799879649879,1.1029603516006319,1.1021749106336198,1.0988726624960203,1.0918584777213678,1.0796251519282687,1.0612104907649926,1.0370476366146013,1.009200785110843,0.9806566753481715,0.9539198468399203,0.9297047448372826,0.9065848695651135,0.8819156198903001,0.8535539799287618,0.8213938284264165,0.7878365213895445,0.756958848604281,0.7329058749790441,0.7183967804845193,0.7139930082203164,0.718240122985677,0.72838866724616,0.7412869405997754,0.7541191849767238,0.7648048521441644,0.7720350990179464,0.7750879930697253,0.7736732247368178,0.7680319586070475,0.7593437029721015,0.7502413903519112,0.7450279523001275,0.7491497132432697,0.767706487816888,0.8032602292566972,0.8537845269121179,0.9119617445954151,0.9668064535218504,1.007605552224533,1.0288176647336793,1.0337482630740187,1.0351166120304924,1.05183562271813,1.1027789417759601,1.1995336965329375,1.3408237671906198,1.5110029254501671,1.683452126949493,1.8274739486114486,1.9158997142295273,1.9310940337734537,1.8685484355895654,1.7381599599840314,1.5630200202521385,1.3750585152201873,1.2074962680234493,1.0858319445535074,1.020551651378521,1.0044248923879235,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963,1.0153353950106963
162.25,left,15964,16086,L101,1.5098703974884815,1.6800279642867986,1.8221132863386411,1.9101149945938949,1.9274783590416644,1.870119850024601,1.747113126174523,1.579156744436722,1.3944869145280125,1.2224045010712534,1.0860940778686798,0.9974867210911521,0.9562045423902328,0.952513908322086,0.9723574317334076,1.0020617348974912,1.0311051298949887,1.0526093992953822,1.0622969036860814,1.0571522925498498,1.0348696228834593,0.9944987987859,0.937842909825635,0.8705226622079861,0.8016309754660227,0.7416768447486674,0.6996046358085986,0.6802503835543525,0.683263828938258,0.7037030988333776,0.7338551031414038,0.765569394156632,0.7923699912205928,0.810734390253146,0.8202399681126777,0.8227230037312377,0.8209600287060207,0.817479622341745,0.8139418443366339,0.8112077535380822,0.8099008428896495,0.8110443078496393,0.8163250000844111,0.8277206612085757,0.8465775745828281,0.8725961927005585,0.9033772632170171,0.9350157577723457,0.9636632351005255,0.9872948718665671,1.0066417672384356,1.0246714333397644,1.0448457389968795,1.0691032300668806,1.096722676672375,1.124820623202424,1.1503385789217984,1.1724173655790375,1.1936760855872772,1.219444209066018,1.2551149814469378,1.3028246046829033,1.3590935074001493,1.4146975773655825,1.4570285341381322,1.4740830800582658,1.4585851257176425,1.4107695584255076,1.33879361780867,1.2564240133747033,1.1786280253509942,1.116743957032791,1.0752914372833458,1.0517134197416136,1.0388639489969511,1.0288287755868142,1.0162765003904726,0.999973984302396,0.9820566764651657,0.9657070595242168,0.9525834526566085,0.9413282793399668,0.9278418562069568,0.9071314383850426,0.8758339273192222,0.8341978190002786,0.7865233005664947,0.7398005387211646,0.7012339432189603,0.6758851885386988,0.6654349239575588,0.6683229832036481,0.6808788400001109,0.6988226108550719,0.7186029820270604,0.7382048590664584,0.757216069973726,0.776169110386801,0.795506083951634,0.8147811085518254
162.25,right,16036,16152,R103,1.4585851257176425,1.4107695584255076,1.33879361780867,1.2564240133747033,1.1786280253509942,1.116743957032791,1.0752914372833458,1.0517134197416136,1.0388639489969511,1.0288287755868142,1.0162765003904726,0.999973984302396,0.9820566764651657,0.9657070595242168,0.9525834526566085,0.9413282793399668,0.9278418562069568,0.9071314383850426,0.8758339273192222,0.8341978190002786,0.7865233005664947,0.7398005387211646,0.7012339432189603,0.6758851885386988,0.6654349239575588,0.6683229832036481,0.6808788400001109,0.6988226108550719,0.7186029820270604,0.7382048590664584,0.757216069973726,0.776169110386801,0.795506083951634,0.8147811085518254,0.8326544456401648,0.8477665945919675,0.8599629579951846,0.8710215521888525,0.8842790543721529,0.9031893789979021,0.9294875039977287,0.961953507205624,0.9966142570704469,1.0285585740556469,1.0546178032238196,1.0755240490240259,1.096291745093957,1.124444454552069,1.1668051860180182,1.226302274704779,1.3002501563081241,1.3807783669838711,1.456900983684088,1.5169709545076753,1.5505342229468508,1.5495475284067042,1.5095956833457365,1.4315278290624291,1.3230493309938975,1.1990561711734153,1.079656218598716,0.9859609622818432,0.9350003782865098,0.9355140046578142,0.9858191008072034,1.0741896773670438,1.1816783711035928,1.2868433730468372,1.3711644079372258,1.423455783665904,1.4419187641052784,1.4335242642394614,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298,1.4114039185650298
162.75,left,16086,16206,L102,1.549521905058488,1.5492365431962585,1.510546539063263,1.434005249484394,1.3267211036046573,1.2028122897803148,1.0817078479692779,0.9843335703286349,0.9284073339325682,0.9244004843082548,0.9731572404245994,1.0654780453357326,1.1836580681532503,1.3047621485698333,1.4049826850250084,1.4640454864919636,1.4687761783834148,1.4154622853440066,1.3108724365483775,1.1714887303898396,1.0203209046986654,0.881417971007303,0.7736814675170207,0.7064697720911639,0.6787240792843076,0.6814913145939755,0.7022245002676933,0.7289270468868168,0.7528369595676133,0.769270014466906,0.7769805893264711,0.7767815365182773,0.7702022088760817,0.7587308478252415,0.7437933854807129,0.7272192621801902,0.7117034496198991,0.7007999475462952,0.6982502356860177,0.7068084074978966,0.7270110056997547,0.7564743784712102,0.7902348280556316,0.8222968782092782,0.8479476090173832,0.8658361931785239,0.8787441354573676,0.8925238684561425,0.9135496941587888,0.9457509526347951,0.9885900239524847,1.0370690126774962,1.083979785743308,1.1234393643065705,1.1539458117792354,1.179350478474742,1.2072114308675264,1.2452934569312968,1.2978065559739171,1.3629738259579005,1.432740222091793,1.4943768577846828,1.533149454064428,1.5354000526128047,1.4918075020495165,1.4005209919092292,1.2692499699750939,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566,1.1149638228415566
164.0,left,16206,16324,L103,1.539501722570189,1.4726229606487322,1.3778637731979255,1.2687563754604658,1.1624434304302411,1.0753582547699727,1.0189873349113212,0.9974046375118668,1.0073286866988531,1.0402759174207137,1.0856757673089301,1.1336848300683657,1.1767224595703827,1.2093812565037654,1.2272137100405656,1.225550675679768,1.1995234113927578,1.1457476473211623,1.0650146822912478,0.9644099339412225,0.857198704043002,0.7599021504330777,0.6876677859426655,0.6500375603275137,0.6487845042338641,0.6782236707276975,0.7274100995039517,0.7833068274341191,0.8340069137149979,0.8711591162068201,0.8910038284244396,0.8939782208551568,0.8834205024423869,0.8641047913410446,0.8411055247273787,0.8190912782716497,0.8018889594922605,0.7921519009990449,0.7910987220667016,0.7983980240543627,0.8123042326848553,0.8301324515335304,0.8490773844604304,0.8671827521587019,0.884031040669718,0.9006862739127863,0.9187445589232207,0.9388893840556198,0.959769561581586,0.9780323115610494,0.9898659245591717,0.9935951713322455,0.992131499733652,0.99386436064768,1.0110744605317554,1.0559613288236265,1.1355167529790753,1.2472996763908464,1.3781799324212998,1.5069930777530067,1.610201094515902,1.6682964794136872,1.6707413846378683,1.618308819483673,1.5226623048998453,1.4033901507242228,1.2829908408923965,1.1810010458615543,1.1091985569677503,1.0696774611504967,1.0563257468236107,1.0586809341336423,1.0663160980390403,1.0720908465240728,1.0733996122302636,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875,1.0714387095180875
164.0,right,16152,16270,R104,1.4742371559737775,1.4174660042813956,1.3442202638884666,1.2665219762359305,1.1957525963638547,1.1394639959369137,1.099829133314921,1.074415178011584,1.0586532938550346,1.0485110194908633,1.0419391233510953,1.0385023915667801,1.0376792931177108,1.0370311929771134,1.0314596351375593,1.0141824819062877,0.9792078489233129,0.9242971893172879,0.8529732091257068,0.7743527222228109,0.7005920276624347,0.6430507652857752,0.608953819646427,0.599846237886436,0.6120218958102723,0.6382848890892246,0.6702352713691618,0.7004724708934591,0.7242858310516945,0.7404608075872656,0.7509617858593624,0.7595962774978862,0.7701880269438192,0.7850330732114188,0.8043323528903896,0.8268684163758119,0.8515268280975217,0.8786791473623168,0.9104076231501693,0.9492419241613606,0.9961085535153396,1.0488770360638335,1.1027062766201547,1.1523121114942312,1.1949135364791998,1.2319944291184368,1.2686861462624006,1.3110288100561713,1.3625722799465545,1.422031985340474,1.482977376770599,1.5353720501544257,1.5680558109131053,1.571357341966581,1.539501722570189,1.4726229606487322,1.3778637731979255,1.2687563754604658,1.1624434304302411,1.0753582547699727,1.0189873349113212,0.9974046375118668,1.0073286866988531,1.0402759174207137,1.0856757673089301,1.1336848300683657,1.1767224595703827,1.2093812565037654,1.2272137100405656,1.225550675679768,1.1995234113927578,1.1457476473211623,1.0650146822912478,0.9644099339412225,0.857198704043002,0.7599021504330777,0.6876677859426655,0.6500375603275137,0.6487845042338641,0.6782236707276975,0.7274100995039517,0.7833068274341191,0.8340069137149979,0.8711591162068201,0.8910038284244396,0.8939782208551568,0.8834205024423869,0.8641047913410446,0.8411055247273787,0.8190912782716497,0.8018889594922605,0.7921519009990449,0.7910987220667016,0.7983980240543627,0.8123042326848553,0.8301324515335304,0.8490773844604304,0.8671827521587019,0.884031040669718,0.9006862739127863
164.75,right,16270,16389,R105,1.4062668420099358,1.2858921690223277,1.1825119571806941,1.107770419527971,1.0643172428506251,1.0474147000253915,1.048596632599557,1.0594398148029802,1.0738421367372668,1.0882082129783168,1.1000251495404345,1.10601096372872,1.1011178830690387,1.07919828626668,1.0352904257230728,0.9685543229570668,0.8842800291381425,0.7935496228664528,0.7102555815575724,0.6467190677176085,0.6099753598376262,0.6002617035643432,0.6119312785555174,0.635980768715471,0.6630645792263615,0.6860389985003461,0.7014079911254418,0.709427967881728,0.7130561200792103,0.7162870734618644,0.7225743465438944,0.7339333598500384,0.7510128727864239,0.7739614244836278,0.8034363307143303,0.8408946512294588,0.8876642298137191,0.9431558207767361,1.0033972923822068,1.0611765490292748,1.1082333787094454,1.1386478067805241,1.1517691065479267,1.153243568827581,1.1536118502257595,1.1648982644299621,1.196264818058053,1.2501442078529315,1.320275487532713,1.3925955001190478,1.4489620147100786,1.4725645771348659,1.453199567958929,1.3906330976960801,1.294894454285663,1.183335526631707,1.0755382083175733,0.9881643272484757,0.9317938548975402,0.9104923324304783,0.9232369164591959,0.9656006647591996,1.0305779807897866,1.1085560116434574,1.1873205980133352,1.253033540892054,1.2924190460951894,1.29562568488179,1.258907471776201,1.186275763514344,1.0893277094356175,0.9847408118152465,0.8898117386832316,0.817615014096699,0.7738352130549203,0.7564811129981115,0.7581612729790564,0.7695295252233302,0.7823933970856893,0.7915446000602764,0.7951169647519116,0.7938415901591486,0.7898061875872098,0.7852704952320589,0.7818727625068632,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856,0.780319471097856
165.25,left,16324,16436,L104,1.250147046309211,1.3202803542675512,1.3926011739931887,1.448966168025637,1.4725642804878594,1.4531923846558767,1.3906185705866259,1.2948754800414541,1.1833188748681216,1.0755334333580813,0.9881806758594532,0.9318355306918217,0.9105534968456053,0.9232987369566402,0.9656330531365551,1.0305478871509346,1.1084419917373902,1.187130116470092,1.2528160720644956,1.2922660796400698,1.2956500382977305,1.259200105923314,1.1868483470470186,1.0900610031756606,0.9853677474504166,0.8899637515219937,0.8169456047069712,0.7722047226131208,0.7541470500641834,0.7558829738499795,0.7684840126873539,0.7838299995816427,0.7961878102226538,0.8024480507596407,0.8015108878851612,0.7934887639577409,0.7792138735700807,0.7601642305935005,0.7385663940543902,0.7172919714014782,0.6993301348170397,0.6869695200412971,0.6810743171666854,0.6808047606920632,0.6839027624288303,0.6874520349650988,0.6889214207643978,0.687258677887904,0.6837464556182267,0.6822614537130484,0.6885879365648789,0.7086639892354832,0.7461221422758951,0.8000600681763232,0.8642922852163122,0.9289940924408239,0.9845193813609455,1.0257727844228286,1.054875049257947,1.0805856126973763,1.1145711017959743,1.1661267316181934,1.2376749088899577,1.3230420292871188,1.4092279322605663,1.4807102112204127,1.5242847027024784,1.5326519244174617,1.505968113178312,1.4514309324212828,1.3812474471867406,1.3093878295560253,1.247833029072217,1.2034862021359232,1.1769400775590924,1.1635549542463495,1.1562310646769636,1.1485514704850714,1.1369405709438805,1.1210232740875978,1.1022303500752921,1.0815486397616265,1.0577415544801652,1.0270727254858123,0.9846836409234645,0.9268304123558062,0.8527523515909773,0.7652930415892407,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261,0.6702405872742261
166.25,right,16389,16498,R106,1.2375846533536898,1.322880364597761,1.4090330850022643,1.4805589523772003,1.5242768885125302,1.532874688556847,1.5064455455654757,1.4520756177156309,1.3818388191635753,1.3096035595457132,1.247348733051391,1.2021339268356623,1.1748814768423064,1.161392170646893,1.154964262618585,1.1493146170193993,1.1405166633620198,1.1272499339667397,1.109526207401108,1.0868679010087514,1.057237607409879,1.0175773668149533,0.9657909798757918,0.9029929240291665,0.8345080694429813,0.7687459869995363,0.7143659175709196,0.6772029730400262,0.6584783091270645,0.6549489226209693,0.6606259193862364,0.6691343185595775,0.6757914573459542,0.6788028715561403,0.6793630948934257,0.6807721734074774,0.6869102838296617,0.7005704762569748,0.722232306446915,0.7498062182411094,0.77958143662471,0.8080430696505978,0.83364123299699,0.857467711910901,0.882357117025052,0.910862315102467,0.9432649982999386,0.9768571521261472,1.0070955785997056,1.0301732132693209,1.0456628714032028,1.0577403696630863,1.074167359992677,1.1032818108270437,1.1501811589474358,1.2137437290951452,1.2859035380208417,1.3536339562654827,1.402829138961625,1.4225007939215824,1.4078654797360268,1.3615848259572985,1.292998991377245,1.2155689630737685,1.1432228199978736,1.086843480519096,1.0521900722742201,1.0398060503204605,1.0464245241128407,1.066809396710024,1.0951430688376607,1.125680339372501,1.1529490322341374,1.1719629445774027,1.178711238537682,1.170856930579742,1.148368445226685,1.1137742073474974,1.0718150035741636,1.0284480030393164,0.989400723205663,0.958690968699961,0.9376134238402524,0.9245838315550536,0.9159370076587674,0.907397051138741,0.8956452137626715,0.8793501770034359,0.8592579598904828,0.8374032595460843,0.8159683261285149,0.7964547039228101,0.7795240584079319,0.7653605300298644,0.7541063478271395,0.7460020543289891,0.7411785074710346,0.7393177368334385,0.7394571272712553,0.7400995904641632
166.5,left,16436,16574,L105,1.1483686844926642,1.1137730689195542,1.0718122488343673,1.0284440514168316,0.989396827425248,0.9586890810866707,0.9376156402472997,0.9245914417968304,0.9159493920165483,0.9074108774172129,0.8956545050515958,0.8793477221343486,0.8592381508308993,0.8373657856493286,0.8159214019896933,0.7964159693839111,0.7795173560159406,0.7654077552231632,0.7542155282923538,0.7461553445478407,0.7413259657693055,0.7393833081215837,0.7393609677496015,0.7397952178544308,0.7391586507749439,0.7364884817493477,0.7320128329492158,0.7275238336237714,0.7262407858717238,0.7319948102663201,0.7477886027527216,0.7741272750501089,0.8078640901877595,0.8424394828742784,0.8700629973766177,0.8855089024716298,0.8900950230268051,0.8937914704143824,0.9138117560994368,0.9693993813769987,1.0742616070103046,1.2295096061545978,1.420313143454457,1.6182119351641415,1.7884558238062862,1.8994204363691956,1.930679475668546,1.877659787971154,1.752386260014219,1.5805007158545243,1.3949675423615273,1.2277165912418173,1.1018035092776732,1.0270114672822381,1.0002618796872857,1.0097824526639188,1.0405026558465154,1.0783145154076494,1.112073309669223,1.13359167268305,1.1367571186985133,1.1170297266234759,1.07202379624814,1.002939426779427,0.9157595139700008,0.8209313929191271,0.7310423675543154,0.6573676338784334,0.6070241562344265,0.5820435766203974,0.5804013429846061,0.597994281065716,0.6303813759522008,0.6736327168015912,0.7243203175247845,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962,0.779072352414962
